enable_time_secs=1682520038	enable_time_usecs=828542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682520042.591823,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1522,1,992,81,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520042.593246,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1522,1,992,81,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520042.593357,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1516,1,992,79,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520042.593992,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1516,1,992,79,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520042.594594,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1516,1,992,79,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520042.594700,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1511,1,992,77,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520042.595390,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1511,1,992,77,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520042.618821,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1511,1,992,77,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520042.618905,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1519,1,992,77,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520042.618972,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1519,1,992,77,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520042.618972,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1519,1,992,77,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520042.618972,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,76,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520042.619818,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,76,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520042.620155,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,76,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520042.620212,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,76,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520042.620565,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,76,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520042.621055,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,76,66348,57660,65700,0,27512,0,0,0
o,0x00000000,1682520042.621120,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,75,66348,54764,65700,0,24616,0,0,0
o,0x00000000,1682520042.621499,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,75,66348,54764,65700,0,26064,0,0,0
i,0x00000000,1682520042.681293,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,75,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520042.681420,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1565,1,992,81,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1682520042.681633,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1565,1,992,81,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1682520042.681752,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1565,1,992,81,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520042.681864,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1565,1,992,81,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520042.992507,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1565,1,992,81,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520042.992548,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1682,1,992,111,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1682520043.043004,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1682,1,992,111,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1682520043.043029,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1652,1,992,108,66348,62004,65700,0,24616,0,0,0
o,0x00000000,1682520043.043355,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1652,1,992,108,66348,62004,65700,0,26064,0,0,0
i,0x00000000,1682520043.043729,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1652,1,992,108,66348,62004,65700,0,27512,0,0,0
o,0x00000000,1682520043.043791,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1626,1,992,105,66348,59108,65700,0,24616,0,0,0
o,0x00000000,1682520043.044285,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1626,1,992,105,66348,59108,65700,0,26064,0,0,0
i,0x00000000,1682520043.044618,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1626,1,992,105,66348,59108,65700,0,27512,0,0,0
o,0x00000000,1682520043.044691,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1603,1,992,101,66348,56212,65700,0,24616,0,0,0
o,0x00000000,1682520043.045049,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1603,1,992,101,66348,56212,65700,0,26064,0,0,0
i,0x00000000,1682520043.062953,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1603,1,992,101,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.063120,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1579,1,992,99,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520043.063790,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1579,1,992,99,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520043.064045,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1579,1,992,99,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520043.064074,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1558,1,992,96,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520043.064179,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1558,1,992,96,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520043.064278,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1558,1,992,96,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520043.064301,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1540,1,992,93,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520043.064399,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1540,1,992,93,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520043.141978,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1540,1,992,93,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.142124,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1556,1,992,91,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520043.142784,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1556,1,992,91,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520043.143369,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1556,1,992,91,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520043.143413,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1546,1,992,88,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520043.144804,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1546,1,992,88,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520043.145440,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1546,1,992,88,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520043.145549,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,85,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520043.146134,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,85,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520043.510694,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,85,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.510805,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1553,1,992,85,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1682520043.511055,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1553,1,992,85,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1682520043.511127,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1547,1,992,82,66348,62004,65700,0,24616,0,0,0
o,0x00000000,1682520043.511294,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1547,1,992,82,66348,62004,65700,0,26064,0,0,0
i,0x00000000,1682520043.511452,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1547,1,992,82,66348,62004,65700,0,27512,0,0,0
o,0x00000000,1682520043.511509,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1542,1,992,80,66348,56212,65700,0,21720,0,0,0
o,0x00000000,1682520043.511770,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1542,1,992,80,66348,56212,65700,0,23168,0,0,0
o,0x00000000,1682520043.512109,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1542,1,992,80,66348,56212,65700,0,24616,0,0,0
o,0x00000000,1682520043.512399,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1542,1,992,80,66348,56212,65700,0,26064,0,0,0
i,0x00000000,1682520043.540502,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1542,1,992,80,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.540583,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1538,1,992,78,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520043.541046,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1538,1,992,78,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520043.541431,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1538,1,992,78,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520043.541513,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1534,1,992,76,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520043.541858,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1534,1,992,76,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520043.542339,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1534,1,992,76,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520043.542436,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1531,1,992,75,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520043.542905,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1531,1,992,75,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520043.543403,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1531,1,992,75,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.543528,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1496,1,992,81,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520043.543939,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1496,1,992,81,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520043.544491,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1496,1,992,81,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520043.544562,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1465,1,992,84,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520043.545534,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1465,1,992,84,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520043.620674,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1465,1,992,84,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520043.620710,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1470,1,992,81,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520043.620838,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1470,1,992,81,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520044.000706,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1470,1,992,81,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520044.000741,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1483,1,992,81,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520044.000891,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1483,1,992,81,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520044.001081,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1483,1,992,81,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520044.001103,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1494,1,992,80,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520044.001195,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1494,1,992,80,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520044.001286,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1494,1,992,80,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520044.001302,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1504,1,992,80,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520044.001407,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1504,1,992,80,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520044.029555,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1504,1,992,80,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520044.029826,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1520,1,992,81,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520044.030169,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1520,1,992,81,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520044.030472,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1520,1,992,81,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1682520044.030650,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,79,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1682520044.030964,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,79,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1682520044.031249,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1526,1,992,79,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1682520044.031398,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,78,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1682520044.031675,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,78,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1682520044.032013,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1532,1,992,78,66348,57660,65700,0,27512,0,0,0
o,0x00000000,1682520044.032141,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,77,66348,54764,65700,0,24616,0,0,0
o,0x00000000,1682520044.032437,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,77,66348,54764,65700,0,26064,0,0,0
i,0x00000000,1682520044.032869,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1537,1,992,77,66348,54764,65700,0,27512,0,0,0
o,0x00000000,1682520044.032978,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1541,1,992,76,66348,51868,65700,0,24616,0,0,0
o,0x00000000,1682520044.033672,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1541,1,992,76,66348,51868,65700,0,26064,0,0,0
i,0x00000000,1682520044.033991,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1541,1,992,76,66348,51868,65700,0,27512,0,0,0
o,0x00000000,1682520044.034044,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1545,1,992,75,66348,48972,65700,0,24616,0,0,0
o,0x00000000,1682520044.034320,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1545,1,992,75,66348,48972,65700,0,26064,0,0,0
i,0x00000000,1682520044.462301,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1545,1,992,75,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520044.462395,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1688,1,992,113,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1682520044.491567,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,65728,65728,6,6,4,1460,1688,1,992,113,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1682520044.491611,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1669,1,992,107,66348,62004,65700,0,24616,0,0,0
o,0x00000000,1682520044.491722,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1669,1,992,107,66348,62004,65700,0,26064,0,0,0
i,0x00000000,1682520044.491813,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1669,1,992,107,66348,62004,65700,0,27512,0,0,0
o,0x00000000,1682520044.491834,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1653,1,992,102,66348,59108,65700,0,24616,0,0,0
o,0x00000000,1682520044.491941,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1653,1,992,102,66348,59108,65700,0,26064,0,0,0
i,0x00000000,1682520044.492040,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1653,1,992,102,66348,59108,65700,0,27512,0,0,0
o,0x00000000,1682520044.492059,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1639,1,992,97,66348,56212,65700,0,24616,0,0,0
o,0x00000000,1682520044.492163,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1639,1,992,97,66348,56212,65700,0,26064,0,0,0
i,0x00000000,1682520044.492281,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1639,1,992,97,66348,56212,65700,0,27512,0,0,0
o,0x00000000,1682520044.492305,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1615,1,992,96,66348,53316,65700,0,24616,0,0,0
o,0x00000000,1682520044.492491,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1615,1,992,96,66348,53316,65700,0,26064,0,0,0
i,0x00000000,1682520044.492605,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1615,1,992,96,66348,53316,65700,0,27512,0,0,0
o,0x00000000,1682520044.492627,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1594,1,992,94,66348,50420,65700,0,24616,0,0,0
o,0x00000000,1682520044.492744,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1594,1,992,94,66348,50420,65700,0,26064,0,0,0
i,0x00000000,1682520044.492856,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1594,1,992,94,66348,50420,65700,0,27512,0,0,0
o,0x00000000,1682520044.492903,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1575,1,992,92,66348,44628,65700,0,21720,0,0,0
o,0x00000000,1682520044.493031,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1575,1,992,92,66348,44628,65700,0,23168,0,0,0
o,0x00000000,1682520044.493153,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1575,1,992,92,66348,44628,65700,0,24616,0,0,0
o,0x00000000,1682520044.493267,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1575,1,992,92,66348,44628,65700,0,26064,0,0,0
i,0x00000000,1682520044.493410,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1575,1,992,92,66348,44628,65700,0,27512,0,0,0
o,0x00000000,1682520044.493439,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1559,1,992,90,66348,41732,65700,0,24616,0,0,0
o,0x00000000,1682520044.493555,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1559,1,992,90,66348,41732,65700,0,26064,0,0,0
i,0x00000000,1682520044.727586,172.16.1.2,60529,172.16.3.2,5101,17196,27549,6,64256,65728,6,6,4,1460,1559,1,992,90,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520044.727651,172.16.1.2,60529,172.16.3.2,5101,17196,27951,6,64256,65728,6,6,4,1460,1641,1,992,108,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520044.727979,172.16.1.2,60529,172.16.3.2,5101,17196,27951,6,64256,65728,6,6,4,1460,1641,1,992,108,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1682520044.980911,172.16.1.2,60529,172.16.3.2,5101,17196,27951,6,64256,65728,6,6,4,1460,1641,1,992,108,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1682520044.980971,172.16.1.2,60529,172.16.3.2,5101,17196,29411,6,64256,65728,6,6,4,1460,1644,1,992,99,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1682520044.981107,172.16.1.2,60529,172.16.3.2,5101,17196,29411,6,64256,65728,6,6,4,1460,1644,1,992,99,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1682520044.981196,172.16.1.2,60529,172.16.3.2,5101,17196,29411,6,64256,65728,6,6,4,1460,1644,1,992,99,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1682520044.981324,172.16.1.2,60529,172.16.3.2,5101,17196,29411,6,64256,65728,6,6,4,1460,1644,1,992,99,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1682520044.981350,172.16.1.2,60529,172.16.3.2,5101,17196,29921,6,64256,65728,6,6,4,1460,1635,1,992,94,66348,60556,65700,0,26064,0,0,0
o,0x00000000,1682520044.981461,172.16.1.2,60529,172.16.3.2,5101,17196,29921,6,64256,65728,6,6,4,1460,1635,1,992,94,66348,60556,65700,0,27512,0,0,0
i,0x00000000,1682520044.981565,172.16.1.2,60529,172.16.3.2,5101,17196,29921,6,64256,65728,6,6,4,1460,1635,1,992,94,66348,60556,65700,0,28960,0,0,0
o,0x00000000,1682520044.981585,172.16.1.2,60529,172.16.3.2,5101,17196,30278,6,64256,65728,6,6,4,1460,1627,1,992,90,66348,57660,65700,0,26064,0,0,0
o,0x00000000,1682520044.981701,172.16.1.2,60529,172.16.3.2,5101,17196,30278,6,64256,65728,6,6,4,1460,1627,1,992,90,66348,57660,65700,0,27512,0,0,0
i,0x00000000,1682520044.981931,172.16.1.2,60529,172.16.3.2,5101,17196,30278,6,64256,65728,6,6,4,1460,1627,1,992,90,66348,57660,65700,0,28960,0,0,0
o,0x00000000,1682520044.981960,172.16.1.2,60529,172.16.3.2,5101,17196,30528,6,64256,65728,6,6,4,1460,1620,1,992,87,66348,54764,65700,0,26064,0,0,0
o,0x00000000,1682520044.982073,172.16.1.2,60529,172.16.3.2,5101,17196,30528,6,64256,65728,6,6,4,1460,1620,1,992,87,66348,54764,65700,0,27512,0,0,0
o,0x00000000,1682520044.982175,172.16.1.2,60529,172.16.3.2,5101,17196,30528,6,64256,65728,6,6,4,1460,1620,1,992,87,66348,54764,65700,0,28960,0,0,0
i,0x00000000,1682520044.982266,172.16.1.2,60529,172.16.3.2,5101,17196,30528,6,64256,65728,6,6,4,1460,1620,1,992,87,66348,54764,65700,0,30408,0,0,0
o,0x00000000,1682520044.982285,172.16.1.2,60529,172.16.3.2,5101,17196,30702,6,64256,65728,6,6,4,1460,1614,1,992,84,66348,51868,65700,0,27512,0,0,0
o,0x00000000,1682520044.982378,172.16.1.2,60529,172.16.3.2,5101,17196,30702,6,64256,65728,6,6,4,1460,1614,1,992,84,66348,51868,65700,0,28960,0,0,0
i,0x00000000,1682520044.982505,172.16.1.2,60529,172.16.3.2,5101,17196,30702,6,64256,65728,6,6,4,1460,1614,1,992,84,66348,51868,65700,0,30408,0,0,0
