enable_time_secs=1680088034	enable_time_usecs=480968	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088036.318277,172.16.1.2,51347,172.16.3.2,5201,1073725440,60853,6,64256,65728,6,6,4,1460,337,1,992,42,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1680088036.318436,172.16.1.2,51347,172.16.3.2,5201,1073725440,60853,6,64256,65728,6,6,4,1460,337,1,992,42,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.318511,172.16.1.2,51347,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,351,1,992,43,82732,76940,65700,0,57920,0,0,0
o,0x00000000,1680088036.318676,172.16.1.2,51347,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,351,1,992,43,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088036.318825,172.16.1.2,51347,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,351,1,992,43,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.319014,172.16.1.2,51347,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,351,1,992,43,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.327430,172.16.1.2,51347,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,351,1,992,43,82732,81840,65700,0,63712,0,0,0
o,0x00000000,1680088036.327544,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,368,1,992,45,82732,78944,65700,0,60816,0,0,0
i,0x00000000,1680088036.338298,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,368,1,992,45,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.338421,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,386,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.338536,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,386,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.358222,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,386,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.358257,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,46,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.358517,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,46,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.358639,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,46,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.358763,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,46,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.358781,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,409,1,992,46,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.358876,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,409,1,992,46,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.378809,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,409,1,992,46,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.378832,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,426,1,992,47,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.378933,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,426,1,992,47,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.379023,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,426,1,992,47,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.379040,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,441,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.397955,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,441,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.397977,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,454,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.398099,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,454,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.417896,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,454,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.417992,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,474,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.418090,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,474,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.418177,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,474,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.418278,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,474,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.418295,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,491,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.418382,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,491,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.437637,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,491,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.437680,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,514,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.437784,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,514,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.437874,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,514,1,992,54,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.437892,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,522,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.457601,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,522,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.457632,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,537,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.457770,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,537,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.479216,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,537,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.479272,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,558,1,992,54,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.479502,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,558,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.479767,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,558,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.479993,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,558,1,992,54,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.480009,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,577,1,992,55,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.480096,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,577,1,992,55,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.499779,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,577,1,992,55,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.499846,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,593,1,992,55,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.500011,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,593,1,992,55,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.500127,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,593,1,992,55,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.500257,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,607,1,992,55,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.507663,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,607,1,992,55,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.507693,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,620,1,992,55,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.507805,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,620,1,992,55,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.517944,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,620,1,992,55,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.518006,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,635,1,992,55,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.518144,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,635,1,992,55,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.537722,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,635,1,992,55,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.537762,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,644,1,992,54,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.537858,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,644,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.537967,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,644,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.538062,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,644,1,992,54,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.538079,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,652,1,992,53,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.538196,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,652,1,992,53,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.566827,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,652,1,992,53,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.566851,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,671,1,992,55,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.566988,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,671,1,992,55,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088036.567013,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,688,1,992,56,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088036.567117,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,688,1,992,56,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.599040,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,688,1,992,56,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.599063,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,710,1,992,59,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.599515,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,710,1,992,59,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.599612,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,710,1,992,59,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.599698,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,710,1,992,59,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.599716,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,726,1,992,59,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.599823,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,726,1,992,59,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.617821,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,726,1,992,59,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.617842,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,736,1,992,58,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.618000,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,736,1,992,58,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.618124,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,736,1,992,58,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.618143,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,744,1,992,56,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.637896,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,744,1,992,56,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.638024,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,751,1,992,55,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.638123,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,751,1,992,55,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.658370,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,751,1,992,55,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.658406,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,766,1,992,56,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.658709,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,766,1,992,56,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.658838,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,766,1,992,56,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.658944,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,766,1,992,56,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.658961,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,771,1,992,55,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.659048,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,771,1,992,55,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.677526,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,771,1,992,55,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.677568,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,779,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.677680,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,779,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.677777,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,779,1,992,54,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.677795,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,786,1,992,54,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.697718,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,786,1,992,54,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.697818,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,788,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.697919,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,788,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.718777,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,788,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,53,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,798,1,992,53,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,803,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.718796,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,803,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.726716,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,803,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.726813,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,799,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.726932,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,799,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.737566,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,799,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.737634,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,800,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.737810,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,800,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.778077,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,59968,65728,6,6,4,1460,792,1,992,51,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1680088036.778173,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1680088036.778273,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1680088036.778378,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.778496,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.778592,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.778699,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,801,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.778717,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,805,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.778807,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,805,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.798453,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,805,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.798587,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.798701,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.798824,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,813,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.798855,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,812,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.818522,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,812,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.818631,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.818775,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.838456,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.838479,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.838840,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.838932,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.839021,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.839039,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088036.839129,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088036.858724,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,823,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088036.858851,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.858957,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088036.859076,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088036.859119,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088036.879552,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.879552,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.879552,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088036.898563,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088036.898588,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088036.898702,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088036.898809,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,62264,0,0,0
