enable_time_secs=1682074316	enable_time_usecs=405764	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682074319.890658,172.16.1.2,49221,172.16.3.2,5201,26806,4344,34,59968,65728,6,6,4,1460,1152,1,537920480,122,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1682074319.891563,172.16.1.2,49221,172.16.3.2,5201,26806,4344,34,65728,65728,6,6,4,1460,1152,1,537920480,122,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1682074319.900824,172.16.1.2,49221,172.16.3.2,5201,26806,4344,34,65728,65728,6,6,4,1460,1152,1,537920480,122,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1682074319.900914,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,65728,65728,6,6,4,1460,1152,1,537920481,122,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1682074319.950991,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,58496,65728,6,6,4,1460,1064,1,537920480,125,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074319.991456,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,65728,65728,6,6,4,1460,1064,1,537920480,125,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074319.991480,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,65728,65728,6,6,4,1460,1064,1,537920480,125,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074319.991495,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,65728,65728,6,6,4,1460,1064,1,537920480,125,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074320.030725,172.16.1.2,49221,172.16.3.2,5201,26806,2896,34,65728,65728,6,6,4,1460,1064,1,537920480,125,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682074320.030759,172.16.1.2,49221,172.16.3.2,5201,26806,4344,34,65728,65728,6,6,4,1460,1064,1,537920481,125,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074320.030952,172.16.1.2,49221,172.16.3.2,5201,26806,4344,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1682074320.030974,172.16.1.2,49221,172.16.3.2,5201,26806,43440,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1682074320.037977,172.16.1.2,49221,172.16.3.2,5201,26806,43440,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682074320.068424,172.16.1.2,49221,172.16.3.2,5201,26806,43440,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682074320.068473,172.16.1.2,49221,172.16.3.2,5201,26806,44888,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682074320.068639,172.16.1.2,49221,172.16.3.2,5201,26806,44888,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074320.081268,172.16.1.2,49221,172.16.3.2,5201,26806,44888,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682074320.081274,172.16.1.2,49221,172.16.3.2,5201,26806,46336,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682074320.081274,172.16.1.2,49221,172.16.3.2,5201,26806,46336,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1682074320.121755,172.16.1.2,49221,172.16.3.2,5201,26806,46336,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1682074320.121802,172.16.1.2,49221,172.16.3.2,5201,26806,47784,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1682074320.121969,172.16.1.2,49221,172.16.3.2,5201,26806,47784,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682074320.121991,172.16.1.2,49221,172.16.3.2,5201,26806,47784,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1682074320.122013,172.16.1.2,49221,172.16.3.2,5201,26806,49232,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682074320.140371,172.16.1.2,49221,172.16.3.2,5201,26806,49232,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682074320.140404,172.16.1.2,49221,172.16.3.2,5201,26806,49232,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682074320.172185,172.16.1.2,49221,172.16.3.2,5201,26806,49232,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682074320.172222,172.16.1.2,49221,172.16.3.2,5201,26806,50680,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682074320.223529,172.16.1.2,49221,172.16.3.2,5201,26806,50680,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.223670,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.224303,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.224835,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.225525,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.226193,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.226760,172.16.1.2,49221,172.16.3.2,5201,26806,10136,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.227166,172.16.1.2,49221,172.16.3.2,5201,26806,10136,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.265042,172.16.1.2,49221,172.16.3.2,5201,26806,10136,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.265149,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.265487,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.265662,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.265837,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.265987,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266120,172.16.1.2,49221,172.16.3.2,5201,26806,20272,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266245,172.16.1.2,49221,172.16.3.2,5201,26806,20272,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.266392,172.16.1.2,49221,172.16.3.2,5201,26806,20272,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266427,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266555,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266682,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.266829,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267119,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267210,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267306,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.267407,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267425,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267512,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267600,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267688,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.267890,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.268178,172.16.1.2,49221,172.16.3.2,5201,26806,40544,38,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.268278,172.16.1.2,49221,172.16.3.2,5201,26806,40544,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.682093,172.16.1.2,49221,172.16.3.2,5201,26806,40544,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.969847,172.16.1.2,49221,172.16.3.2,5201,26806,50680,34,62848,65728,6,6,4,1460,999,1,537920480,121,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682074320.969885,172.16.1.2,49221,172.16.3.2,5201,26806,47784,34,62848,65728,6,6,4,1460,999,1,537920481,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682074320.970016,172.16.1.2,49221,172.16.3.2,5201,26806,47784,34,64256,65728,6,6,4,1460,1171,1,537920480,152,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1682074320.970037,172.16.1.2,49221,172.16.3.2,5201,26806,46336,34,64256,65728,6,6,4,1460,1171,1,537920481,152,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1682074320.970163,172.16.1.2,49221,172.16.3.2,5201,26806,46336,34,64256,65728,6,6,4,1460,1321,1,537920480,170,82732,78388,65700,0,46336,0,0,0
o,0x00000000,1682074320.970192,172.16.1.2,49221,172.16.3.2,5201,26806,44888,34,64256,65728,6,6,4,1460,1321,1,537920481,170,82732,78388,65700,0,46336,0,0,0
i,0x00000000,1682074320.970419,172.16.1.2,49221,172.16.3.2,5201,26806,44888,34,64256,65728,6,6,4,1460,1452,1,537920480,180,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1682074320.970454,172.16.1.2,49221,172.16.3.2,5201,26806,41992,34,64256,65728,6,6,4,1460,1452,1,537920481,180,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1682074320.970712,172.16.1.2,49221,172.16.3.2,5201,26806,41992,34,64256,65728,6,6,4,1460,1567,1,537920480,183,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1682074320.970747,172.16.1.2,49221,172.16.3.2,5201,26806,40544,34,64256,65728,6,6,4,1460,1567,1,537920481,183,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1682074320.976011,172.16.1.2,49221,172.16.3.2,5201,26806,40544,34,64256,65728,6,6,4,1460,1668,1,537920480,183,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1682074320.976046,172.16.1.2,49221,172.16.3.2,5201,26806,39096,34,64256,65728,6,6,4,1460,1668,1,537920481,183,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1682074320.976258,172.16.1.2,49221,172.16.3.2,5201,26806,39096,34,64256,65728,6,6,4,1460,1740,1,537920480,176,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1682074320.976278,172.16.1.2,49221,172.16.3.2,5201,26806,37648,34,64256,65728,6,6,4,1460,1740,1,537920481,176,82732,81284,65700,0,39096,0,0,0
i,0x00000000,1682074320.976402,172.16.1.2,49221,172.16.3.2,5201,26806,37648,34,64256,65728,6,6,4,1460,1803,1,537920480,168,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1682074320.976421,172.16.1.2,49221,172.16.3.2,5201,26806,36200,34,64256,65728,6,6,4,1460,1803,1,537920481,168,82732,79836,65700,0,37648,0,0,0
i,0x00000000,1682074320.976566,172.16.1.2,49221,172.16.3.2,5201,26806,36200,34,64256,65728,6,6,4,1460,1858,1,537920480,161,82732,78388,65700,0,36200,0,0,0
o,0x00000000,1682074320.976585,172.16.1.2,49221,172.16.3.2,5201,26806,34752,34,64256,65728,6,6,4,1460,1858,1,537920481,161,82732,78388,65700,0,36200,0,0,0
i,0x00000000,1682074320.976945,172.16.1.2,49221,172.16.3.2,5201,26806,34752,34,64256,65728,6,6,4,1460,1906,1,537920480,153,82732,76940,65700,0,34752,0,0,0
o,0x00000000,1682074320.976967,172.16.1.2,49221,172.16.3.2,5201,26806,31856,34,64256,65728,6,6,4,1460,1906,1,537920481,153,82732,76940,65700,0,34752,0,0,0
i,0x00000000,1682074320.977115,172.16.1.2,49221,172.16.3.2,5201,26806,31856,34,64256,65728,6,6,4,1460,1948,1,537920480,147,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1682074320.977141,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,64256,65728,6,6,4,1460,1948,1,537920481,147,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1682074320.977297,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,64256,65728,6,6,4,1460,1985,1,537920480,141,82732,72596,65700,0,30408,0,0,0
o,0x00000000,1682074320.977322,172.16.1.2,49221,172.16.3.2,5201,26806,28960,34,64256,65728,6,6,4,1460,1985,1,537920481,141,82732,72596,65700,0,30408,0,0,0
i,0x00000000,1682074320.978090,172.16.1.2,49221,172.16.3.2,5201,26806,28960,34,64256,65728,6,6,4,1460,2017,1,537920480,135,82732,71148,65700,0,28960,0,0,0
o,0x00000000,1682074320.978118,172.16.1.2,49221,172.16.3.2,5201,26806,26064,34,64256,65728,6,6,4,1460,2017,1,537920481,135,82732,71148,65700,0,28960,0,0,0
i,0x00000000,1682074320.978292,172.16.1.2,49221,172.16.3.2,5201,26806,26064,34,64256,65728,6,6,4,1460,2045,1,537920480,130,82732,68252,65700,0,26064,0,0,0
o,0x00000000,1682074320.978310,172.16.1.2,49221,172.16.3.2,5201,26806,23168,34,64256,65728,6,6,4,1460,2045,1,537920481,130,82732,68252,65700,0,26064,0,0,0
i,0x00000000,1682074320.978427,172.16.1.2,49221,172.16.3.2,5201,26806,23168,34,64256,65728,6,6,4,1460,2070,1,537920480,125,82732,65356,65700,0,23168,0,0,0
o,0x00000000,1682074320.978447,172.16.1.2,49221,172.16.3.2,5201,26806,20272,34,64256,65728,6,6,4,1460,2070,1,537920481,125,82732,65356,65700,0,23168,0,0,0
i,0x00000000,1682074320.978566,172.16.1.2,49221,172.16.3.2,5201,26806,20272,34,64256,65728,6,6,4,1460,2092,1,537920480,121,82732,62460,65700,0,20272,0,0,0
o,0x00000000,1682074320.978587,172.16.1.2,49221,172.16.3.2,5201,26806,23168,38,64256,65728,6,6,4,1460,2092,1,537920481,121,82732,62460,65700,0,20272,0,0,0
o,0x00000000,1682074320.978698,172.16.1.2,49221,172.16.3.2,5201,26806,23168,38,64256,65728,6,6,4,1460,2092,1,537920480,121,82732,62460,65700,0,21720,0,0,0
o,0x00000000,1682074320.978806,172.16.1.2,49221,172.16.3.2,5201,26806,23168,34,64256,65728,6,6,4,1460,2092,1,537920480,121,82732,62460,65700,0,23168,0,0,0
i,0x00000000,1682074320.981411,172.16.1.2,49221,172.16.3.2,5201,26806,23168,34,64256,65728,6,6,4,1460,2111,1,537920480,117,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074320.981442,172.16.1.2,49221,172.16.3.2,5201,26806,24616,38,64256,65728,6,6,4,1460,2111,1,537920481,117,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074320.981595,172.16.1.2,49221,172.16.3.2,5201,26806,24616,38,64256,65728,6,6,4,1460,2111,1,537920480,117,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1682074320.981718,172.16.1.2,49221,172.16.3.2,5201,26806,24616,34,64256,65728,6,6,4,1460,2111,1,537920480,117,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682074320.981858,172.16.1.2,49221,172.16.3.2,5201,26806,24616,34,64256,65728,6,6,4,1460,2132,1,537920480,115,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682074320.981883,172.16.1.2,49221,172.16.3.2,5201,26806,27512,38,64256,65728,6,6,4,1460,2132,1,537920481,115,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682074320.982017,172.16.1.2,49221,172.16.3.2,5201,26806,27512,38,64256,65728,6,6,4,1460,2132,1,537920480,115,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682074320.982282,172.16.1.2,49221,172.16.3.2,5201,26806,27512,34,64256,65728,6,6,4,1460,2132,1,537920480,115,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682074320.982492,172.16.1.2,49221,172.16.3.2,5201,26806,27512,34,64256,65728,6,6,4,1460,2150,1,537920480,113,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1682074320.982525,172.16.1.2,49221,172.16.3.2,5201,26806,28960,38,64256,65728,6,6,4,1460,2150,1,537920481,113,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1682074320.982733,172.16.1.2,49221,172.16.3.2,5201,26806,28960,34,64256,65728,6,6,4,1460,2150,1,537920480,113,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1682074320.982836,172.16.1.2,49221,172.16.3.2,5201,26806,28960,34,64256,65728,6,6,4,1460,2166,1,537920480,111,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1682074320.982853,172.16.1.2,49221,172.16.3.2,5201,26806,30408,38,64256,65728,6,6,4,1460,2166,1,537920481,111,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1682074320.982942,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,64256,65728,6,6,4,1460,2166,1,537920480,111,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1682074320.991014,172.16.1.2,49221,172.16.3.2,5201,26806,30408,34,64256,65728,6,6,4,1460,2180,1,537920480,109,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682074321.239495,172.16.1.2,49221,172.16.3.2,5201,26806,26076,34,62848,65728,6,6,4,1460,2192,1,992,107,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074321.239628,172.16.1.2,49221,172.16.3.2,5201,15454,1448,98,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682074321.251743,172.16.1.2,49221,172.16.3.2,5201,15454,1448,98,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074321.251794,172.16.1.2,49221,172.16.3.2,5201,15454,4344,98,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682074321.251907,172.16.1.2,49221,172.16.3.2,5201,15454,4344,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682074321.251934,172.16.1.2,49221,172.16.3.2,5201,15454,4344,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682074321.273066,172.16.1.2,49221,172.16.3.2,5201,15454,4344,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682074321.273167,172.16.1.2,49221,172.16.3.2,5201,15454,5792,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682074321.281471,172.16.1.2,49221,172.16.3.2,5201,15454,5792,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682074321.281548,172.16.1.2,49221,172.16.3.2,5201,15454,7240,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682074321.334560,172.16.1.2,49221,172.16.3.2,5201,15454,7240,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074321.334649,172.16.1.2,49221,172.16.3.2,5201,15454,7240,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682074321.334716,172.16.1.2,49221,172.16.3.2,5201,15454,8688,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682074321.335023,172.16.1.2,49221,172.16.3.2,5201,15454,8688,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074321.360730,172.16.1.2,49221,172.16.3.2,5201,15454,8688,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074321.360766,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074321.396242,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1682074321.402345,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,62848,65728,6,6,4,1460,2192,1,537920480,107,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1682074321.402378,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,62848,65728,6,6,4,1460,2192,1,537920481,107,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1682074321.402708,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,64320,65728,6,6,4,1460,1986,1,537920480,148,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682074321.402786,172.16.1.2,49221,172.16.3.2,5201,15454,10136,34,65728,65728,6,6,4,1460,1986,1,537920480,148,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682074321.402865,172.16.1.2,49221,172.16.3.2,5201,15454,11584,34,65728,65728,6,6,4,1460,1986,1,537920481,148,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682074321.403713,172.16.1.2,49221,172.16.3.2,5201,15454,11584,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,59564,65700,0,13032,0,0,0
o,0x00000000,1682074321.403775,172.16.1.2,49221,172.16.3.2,5201,15454,15928,38,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074321.404122,172.16.1.2,49221,172.16.3.2,5201,15454,15928,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1682074321.409744,172.16.1.2,49221,172.16.3.2,5201,15454,15928,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682074321.409766,172.16.1.2,49221,172.16.3.2,5201,15454,17376,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1682074321.431781,172.16.1.2,49221,172.16.3.2,5201,15454,17376,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074321.431830,172.16.1.2,49221,172.16.3.2,5201,15454,18824,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1682074321.519529,172.16.1.2,49221,172.16.3.2,5201,15454,18824,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074321.519585,172.16.1.2,49221,172.16.3.2,5201,15454,14480,38,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074321.519789,172.16.1.2,49221,172.16.3.2,5201,15454,14480,38,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074321.519922,172.16.1.2,49221,172.16.3.2,5201,15454,14480,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682074321.540760,172.16.1.2,49221,172.16.3.2,5201,15454,14480,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682074321.611661,172.16.1.2,49221,172.16.3.2,5201,15454,18824,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682074321.681519,172.16.1.2,49221,172.16.3.2,5201,15454,18824,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682074321.681569,172.16.1.2,49221,172.16.3.2,5201,15454,18824,34,44032,65728,6,6,4,1460,1798,1,537920480,172,82732,82732,65700,0,18824,0,0,0
