enable_time_secs=1680090775	enable_time_usecs=922162	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090777.878867,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,407,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090777.899578,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,407,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.899603,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,421,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.899764,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,421,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.899853,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,421,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090777.899871,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,433,1,992,46,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090777.899959,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,433,1,992,46,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090777.918627,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,433,1,992,46,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.918723,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,439,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.918832,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,439,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.936473,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,439,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.936496,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,453,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.936671,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,453,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.936765,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,453,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090777.936784,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,46,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090777.936880,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,46,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090777.957698,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,46,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.957723,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,483,1,992,48,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.957836,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,483,1,992,48,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.957982,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,483,1,992,48,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090777.958014,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,491,1,992,47,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090777.958133,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,491,1,992,47,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090777.979120,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,491,1,992,47,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.979484,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,506,1,992,48,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.979874,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,506,1,992,48,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.997867,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,506,1,992,48,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090777.997944,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,527,1,992,51,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090777.998284,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,527,1,992,51,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090777.998514,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,527,1,992,51,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090777.998559,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,538,1,992,50,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090777.998791,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,538,1,992,50,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.018094,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,538,1,992,50,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.018205,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,543,1,992,48,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.018315,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,543,1,992,48,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.018416,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,543,1,992,48,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.018439,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,548,1,992,47,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.018538,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,548,1,992,47,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.043151,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,548,1,992,47,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.043177,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,564,1,992,49,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.043281,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,564,1,992,49,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.057137,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,564,1,992,49,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.057165,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,582,1,992,51,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.057338,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,582,1,992,51,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.057425,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,582,1,992,51,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.057443,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,586,1,992,49,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.057530,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,586,1,992,49,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.077249,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,586,1,992,49,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.077321,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,589,1,992,47,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.077612,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,589,1,992,47,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.078050,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,589,1,992,47,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.078134,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,592,1,992,46,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.078235,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,592,1,992,46,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.098295,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,592,1,992,46,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.098340,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,594,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.099444,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,594,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.117641,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,594,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.117663,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,46,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.117825,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,46,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.117912,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,46,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.117930,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,605,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.118027,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,605,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.137339,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,605,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.137453,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,610,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.137598,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,610,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.137715,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,610,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.137741,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,614,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.138023,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,614,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.157291,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,614,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.157398,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,618,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.157532,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,618,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.177166,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,618,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.177215,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,46,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.177480,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,46,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.177568,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,46,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.177591,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,45,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.177724,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,45,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.198872,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.198895,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.199015,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.200555,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.200656,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.200754,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.217862,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.217963,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,635,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.218122,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,635,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.237647,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,635,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.237702,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.237897,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.238042,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.238103,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.238236,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.257856,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.257885,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,637,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.257989,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,637,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.258082,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,637,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.258100,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,638,1,992,42,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.258229,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,638,1,992,42,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.279388,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,638,1,992,42,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.279473,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,639,1,992,42,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.280154,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,639,1,992,42,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.301541,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,639,1,992,42,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.301566,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,652,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.301700,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,652,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.301823,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,652,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.301841,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.301946,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.316663,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.316702,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.316821,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.316917,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.316934,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,653,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.317032,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,653,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.337741,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,653,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.337839,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.337941,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.356883,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.357013,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.357119,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.357241,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,655,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.357263,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.357352,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.376252,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,654,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.376278,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.376382,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.376501,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.376537,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,652,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.376635,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,652,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.397134,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,652,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.397157,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,647,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.397284,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,647,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.417401,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,647,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.417423,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.417592,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.417685,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.417702,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.417792,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.437639,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.437662,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,649,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.437768,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,649,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.437857,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,649,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.437875,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,42,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.437977,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,42,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.463713,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,648,1,992,42,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.463882,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,651,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.464013,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,651,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.478795,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,651,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.478861,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,658,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.479145,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,658,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.479430,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,658,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.479480,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,656,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090778.479768,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,656,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090778.499328,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,656,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090778.499575,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090778.499851,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090778.500093,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090778.500133,172.16.1.2,46707,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,645,1,992,44,82732,76940,65700,0,46336,0,0,0
