enable_time_secs=1680091434	enable_time_usecs=685541	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680091438.046830,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,65728,65728,6,6,4,1460,660,1,992,50,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.046935,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,662,1,992,48,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091438.047044,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,662,1,992,48,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091438.076444,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,662,1,992,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.076543,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,656,1,992,48,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091438.076683,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,656,1,992,48,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091438.136820,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,656,1,992,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.136928,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,650,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091438.137029,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,650,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091438.189427,172.16.1.2,37185,172.16.3.2,5201,7982,12149,6,64256,65728,6,6,4,1460,650,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.189513,172.16.1.2,37185,172.16.3.2,5201,7982,12274,6,65728,65728,6,6,4,1460,645,1,992,46,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091438.216553,172.16.1.2,37185,172.16.3.2,5201,7982,12274,6,65728,65728,6,6,4,1460,645,1,992,46,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091438.216566,172.16.1.2,37185,172.16.3.2,5201,7982,12411,6,64256,65728,6,6,4,1460,637,1,992,47,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091438.216811,172.16.1.2,37185,172.16.3.2,5201,7982,12411,6,64256,65728,6,6,4,1460,637,1,992,47,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091438.248539,172.16.1.2,37185,172.16.3.2,5201,7982,12411,6,64256,65728,6,6,4,1460,637,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.248637,172.16.1.2,37185,172.16.3.2,5201,7982,12548,6,64256,65728,6,6,4,1460,638,1,992,45,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091438.248733,172.16.1.2,37185,172.16.3.2,5201,7982,12548,6,64256,65728,6,6,4,1460,638,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091438.320042,172.16.1.2,37185,172.16.3.2,5201,7982,12548,6,64256,65728,6,6,4,1460,638,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091438.320083,172.16.1.2,37185,172.16.3.2,5201,7982,12867,6,64256,65728,6,6,4,1460,655,1,992,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091438.320208,172.16.1.2,37185,172.16.3.2,5201,7982,12867,6,64256,65728,6,6,4,1460,655,1,992,49,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091438.356022,172.16.1.2,37185,172.16.3.2,5201,7982,12867,6,64256,65728,6,6,4,1460,655,1,992,49,41772,39848,65700,0,11584,0,0,0
o,0x00000000,1680091438.356061,172.16.1.2,37185,172.16.3.2,5201,7982,13050,6,65728,65728,6,6,4,1460,658,1,992,48,41772,38400,65700,0,10136,0,0,0
o,0x00000000,1680091438.356210,172.16.1.2,37185,172.16.3.2,5201,7982,13050,6,65728,65728,6,6,4,1460,658,1,992,48,41772,38400,65700,0,11584,0,0,0
i,0x00000000,1680091438.397186,172.16.1.2,37185,172.16.3.2,5201,7982,13050,6,65728,65728,6,6,4,1460,658,1,992,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.397316,172.16.1.2,37185,172.16.3.2,5201,7982,13232,6,64256,65728,6,6,4,1460,660,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091438.397470,172.16.1.2,37185,172.16.3.2,5201,7982,13232,6,64256,65728,6,6,4,1460,660,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091438.427011,172.16.1.2,37185,172.16.3.2,5201,7982,13232,6,64256,65728,6,6,4,1460,660,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.427033,172.16.1.2,37185,172.16.3.2,5201,7982,13369,6,64256,65728,6,6,4,1460,662,1,992,45,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091438.427139,172.16.1.2,37185,172.16.3.2,5201,7982,13369,6,64256,65728,6,6,4,1460,662,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091438.471216,172.16.1.2,37185,172.16.3.2,5201,7982,13369,6,64256,65728,6,6,4,1460,662,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.471328,172.16.1.2,37185,172.16.3.2,5201,7982,13597,6,65728,65728,6,6,4,1460,668,1,992,46,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091438.507825,172.16.1.2,37185,172.16.3.2,5201,7982,13597,6,65728,65728,6,6,4,1460,668,1,992,46,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091438.507950,172.16.1.2,37185,172.16.3.2,5201,7982,13734,6,64256,65728,6,6,4,1460,661,1,992,46,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091438.508183,172.16.1.2,37185,172.16.3.2,5201,7982,13734,6,64256,65728,6,6,4,1460,661,1,992,46,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091438.549353,172.16.1.2,37185,172.16.3.2,5201,7982,13734,6,64256,65728,6,6,4,1460,661,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.549439,172.16.1.2,37185,172.16.3.2,5201,7982,13916,6,64256,65728,6,6,4,1460,655,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091438.549651,172.16.1.2,37185,172.16.3.2,5201,7982,13916,6,64256,65728,6,6,4,1460,655,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091438.602488,172.16.1.2,37185,172.16.3.2,5201,7982,13916,6,64256,65728,6,6,4,1460,655,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.602547,172.16.1.2,37185,172.16.3.2,5201,7982,14190,6,64256,65728,6,6,4,1460,658,1,992,45,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091438.602669,172.16.1.2,37185,172.16.3.2,5201,7982,14190,6,64256,65728,6,6,4,1460,658,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091438.657364,172.16.1.2,37185,172.16.3.2,5201,7982,14190,6,64256,65728,6,6,4,1460,658,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.657523,172.16.1.2,37185,172.16.3.2,5201,7982,14418,6,64256,65728,6,6,4,1460,668,1,992,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091438.657745,172.16.1.2,37185,172.16.3.2,5201,7982,14418,6,64256,65728,6,6,4,1460,668,1,992,47,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091438.706990,172.16.1.2,37185,172.16.3.2,5201,7982,14418,6,64256,65728,6,6,4,1460,668,1,992,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091438.707024,172.16.1.2,37185,172.16.3.2,5201,7982,14646,6,65728,65728,6,6,4,1460,677,1,992,48,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091438.707124,172.16.1.2,37185,172.16.3.2,5201,7982,14646,6,65728,65728,6,6,4,1460,677,1,992,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091438.758242,172.16.1.2,37185,172.16.3.2,5201,7982,14646,6,65728,65728,6,6,4,1460,677,1,992,48,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1680091438.758269,172.16.1.2,37185,172.16.3.2,5201,7982,15928,2,65728,65728,6,6,4,1460,677,1,992,48,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1680091438.758439,172.16.1.2,37185,172.16.3.2,5201,7982,14646,2,65728,65728,6,6,4,1460,677,1,992,48,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1680091438.758457,172.16.1.2,37185,172.16.3.2,5201,10240,1448,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091438.777266,172.16.1.2,37185,172.16.3.2,5201,10240,1448,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1680091438.777338,172.16.1.2,37185,172.16.3.2,5201,10240,2896,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091438.809144,172.16.1.2,37185,172.16.3.2,5201,10240,2896,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1680091438.809211,172.16.1.2,37185,172.16.3.2,5201,10240,4344,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1680091438.858049,172.16.1.2,37185,172.16.3.2,5201,10240,4344,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091438.858078,172.16.1.2,37185,172.16.3.2,5201,10240,4344,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091438.881573,172.16.1.2,37185,172.16.3.2,5201,10240,4344,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1680091438.881613,172.16.1.2,37185,172.16.3.2,5201,10240,5792,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091438.908054,172.16.1.2,37185,172.16.3.2,5201,10240,5792,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,20272,0,0,0
o,0x00000000,1680091438.908078,172.16.1.2,37185,172.16.3.2,5201,10240,7240,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,20272,0,0,0
i,0x00000000,1680091438.950509,172.16.1.2,37185,172.16.3.2,5201,10240,7240,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,21720,0,0,0
o,0x00000000,1680091438.950531,172.16.1.2,37185,172.16.3.2,5201,10240,8688,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,21720,0,0,0
i,0x00000000,1680091438.950634,172.16.1.2,37185,172.16.3.2,5201,10240,8688,2,65728,65728,6,6,4,1460,677,1,537920480,48,41772,40324,65700,0,23168,0,0,0
o,0x00000000,1680091438.950722,172.16.1.2,37185,172.16.3.2,5201,10240,10240,6,49856,65728,6,6,4,1460,669,1,992,48,41772,24396,65700,0,7240,0,0,0
o,0x00000000,1680091438.950814,172.16.1.2,37185,172.16.3.2,5201,10240,10240,6,49856,65728,6,6,4,1460,669,1,992,48,41772,24396,65700,0,8688,0,0,0
i,0x00000000,1680091438.987335,172.16.1.2,37185,172.16.3.2,5201,10240,10240,6,49856,65728,6,6,4,1460,669,1,992,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091438.987534,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,65728,65728,6,6,4,1460,670,1,992,46,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091438.987760,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,65728,65728,6,6,4,1460,670,1,992,46,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091439.027593,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,65728,65728,6,6,4,1460,670,1,992,46,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091439.027805,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,65728,65728,6,6,4,1460,671,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.065815,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,65728,65728,6,6,4,1460,671,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.065960,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,64256,65728,6,6,4,1460,660,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.066137,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,64256,65728,6,6,4,1460,660,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.137450,172.16.1.2,37185,172.16.3.2,5201,10240,11688,6,64256,65728,6,6,4,1460,660,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.137565,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,650,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.137675,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,650,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.177450,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,650,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.177503,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,657,1,992,48,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.177648,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,657,1,992,48,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.226933,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,657,1,992,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.226971,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,671,1,992,50,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.227123,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,671,1,992,50,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.257371,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,671,1,992,50,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.257517,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,65728,65728,6,6,4,1460,664,1,992,49,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091439.276443,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,65728,65728,6,6,4,1460,664,1,992,49,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091439.276546,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,665,1,992,47,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091439.276679,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,665,1,992,47,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091439.329748,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,665,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.329945,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,658,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.330114,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,658,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.387522,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,658,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.387593,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,660,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.387747,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,660,1,992,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091439.447008,172.16.1.2,37185,172.16.3.2,5201,10240,11726,6,64256,65728,6,6,4,1460,660,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091439.447034,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,666,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091439.447135,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,666,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091439.447230,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,666,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091439.496415,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,666,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.496559,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,671,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091439.496688,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,671,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091439.536966,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,671,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.537020,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,65728,65728,6,6,4,1460,668,1,992,46,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091439.556333,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,65728,65728,6,6,4,1460,668,1,992,46,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091439.556357,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,46,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091439.556456,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,46,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091439.606704,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.606735,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,45,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091439.606841,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091439.657910,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,673,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.657953,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,669,1,992,44,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091439.658094,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,669,1,992,44,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091439.717375,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,669,1,992,44,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.717482,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,674,1,992,45,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091439.717622,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,674,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091439.767054,172.16.1.2,37185,172.16.3.2,5201,10240,13186,6,64256,65728,6,6,4,1460,674,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091439.767095,172.16.1.2,37185,172.16.3.2,5201,10240,13260,6,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091439.767321,172.16.1.2,37185,172.16.3.2,5201,10240,13260,6,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091439.767350,172.16.1.2,37185,172.16.3.2,5201,10240,14480,2,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091439.793385,172.16.1.2,37185,172.16.3.2,5201,10240,13260,2,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1680091439.793405,172.16.1.2,37185,172.16.3.2,5201,10240,15928,2,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1680091439.818177,172.16.1.2,37185,172.16.3.2,5201,10240,13260,2,65728,65728,6,6,4,1460,682,1,992,46,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1680091439.818234,172.16.1.2,37185,172.16.3.2,5201,7858,1448,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091439.818380,172.16.1.2,37185,172.16.3.2,5201,7858,1448,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091439.838759,172.16.1.2,37185,172.16.3.2,5201,7858,1448,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1680091439.838778,172.16.1.2,37185,172.16.3.2,5201,7858,2896,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091439.894104,172.16.1.2,37185,172.16.3.2,5201,7858,2896,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1680091439.916835,172.16.1.2,37185,172.16.3.2,5201,7858,2896,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1680091439.916976,172.16.1.2,37185,172.16.3.2,5201,7858,4344,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1680091439.947052,172.16.1.2,37185,172.16.3.2,5201,7858,4344,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091439.947074,172.16.1.2,37185,172.16.3.2,5201,7858,4344,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091439.977220,172.16.1.2,37185,172.16.3.2,5201,7858,4344,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1680091439.977242,172.16.1.2,37185,172.16.3.2,5201,7858,5792,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,18824,0,0,0
i,0x00000000,1680091439.987122,172.16.1.2,37185,172.16.3.2,5201,7858,5792,2,65728,65728,6,6,4,1460,682,1,537920480,46,41772,40324,65700,0,20272,0,0,0
o,0x00000000,1680091439.987248,172.16.1.2,37185,172.16.3.2,5201,7858,7858,6,49856,65728,6,6,4,1460,665,1,992,49,41772,24396,65700,0,4344,0,0,0
o,0x00000000,1680091439.987345,172.16.1.2,37185,172.16.3.2,5201,7858,7858,6,49856,65728,6,6,4,1460,665,1,992,49,41772,24396,65700,0,5792,0,0,0
i,0x00000000,1680091440.006797,172.16.1.2,37185,172.16.3.2,5201,7858,7858,6,49856,65728,6,6,4,1460,665,1,992,49,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1680091440.006825,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,650,1,992,50,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1680091440.006970,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,650,1,992,50,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1680091440.097699,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,650,1,992,50,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091440.097821,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,637,1,992,50,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091440.156942,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,637,1,992,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091440.157053,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,626,1,992,50,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1680091440.157163,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,626,1,992,50,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091440.167493,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,626,1,992,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091440.167525,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,616,1,992,50,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1680091440.167761,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,616,1,992,50,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091440.248894,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,64256,65728,6,6,4,1460,616,1,992,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091440.249028,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,631,1,992,51,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1680091440.257704,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,631,1,992,51,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1680091440.257744,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,613,1,992,52,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091440.317544,172.16.1.2,37185,172.16.3.2,5201,7858,9306,6,65728,65728,6,6,4,1460,613,1,992,52,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091440.317687,172.16.1.2,37185,172.16.3.2,5201,7858,9779,6,64256,65728,6,6,4,1460,601,1,992,52,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1680091440.317879,172.16.1.2,37185,172.16.3.2,5201,7858,9779,6,64256,65728,6,6,4,1460,601,1,992,52,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1680091440.357230,172.16.1.2,37185,172.16.3.2,5201,7858,9779,6,64256,65728,6,6,4,1460,601,1,992,52,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091440.357284,172.16.1.2,37185,172.16.3.2,5201,7858,9779,6,64256,65728,6,6,4,1460,602,1,992,49,41772,38876,65700,0,5792,0,0,0
