enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074231.851783,172.16.1.2,64394,172.16.3.2,5201,132187,63749,38,97152,65728,6,6,4,1460,383,1,992,37,99116,76940,65700,0,59368,0,0,0
o,0x00000000,1682074231.851971,172.16.1.2,64394,172.16.3.2,5201,132187,63749,38,97152,65728,6,6,4,1460,383,1,992,37,99116,76940,65700,0,60816,0,0,0
o,0x00000000,1682074231.852077,172.16.1.2,64394,172.16.3.2,5201,132187,63749,38,97152,65728,6,6,4,1460,383,1,992,37,99116,76940,65700,0,62264,0,0,0
i,0x00000000,1682074231.852170,172.16.1.2,64394,172.16.3.2,5201,132187,63749,38,97152,65728,6,6,4,1460,383,1,992,37,99116,76940,65700,0,63712,0,0,0
o,0x00000000,1682074231.852196,172.16.1.2,64394,172.16.3.2,5201,132187,66645,38,94272,65728,6,6,4,1460,380,1,992,36,99116,74044,65700,0,60816,0,0,0
o,0x00000000,1682074231.852312,172.16.1.2,64394,172.16.3.2,5201,132187,66645,38,94272,65728,6,6,4,1460,380,1,992,36,99116,74044,65700,0,62264,0,0,0
o,0x00000000,1682074231.852421,172.16.1.2,64394,172.16.3.2,5201,132187,66645,38,94272,65728,6,6,4,1460,380,1,992,36,99116,74044,65700,0,63712,0,0,0
o,0x00000000,1682074231.852510,172.16.1.2,64394,172.16.3.2,5201,132187,66645,38,94272,65728,6,6,4,1460,380,1,992,36,99116,74044,65700,0,65160,0,0,0
i,0x00000000,1682074231.852610,172.16.1.2,64394,172.16.3.2,5201,132187,66645,38,94272,65728,6,6,4,1460,380,1,992,36,99116,74044,65700,0,66608,0,0,0
o,0x00000000,1682074231.852630,172.16.1.2,64394,172.16.3.2,5201,132187,69541,38,97152,65728,6,6,4,1460,377,1,992,36,99116,71148,65700,0,63712,0,0,0
o,0x00000000,1682074231.852720,172.16.1.2,64394,172.16.3.2,5201,132187,69541,38,97152,65728,6,6,4,1460,377,1,992,36,99116,71148,65700,0,65160,0,0,0
o,0x00000000,1682074231.852837,172.16.1.2,64394,172.16.3.2,5201,132187,69541,38,97152,65728,6,6,4,1460,377,1,992,36,99116,71148,65700,0,66608,0,0,0
o,0x00000000,1682074231.852971,172.16.1.2,64394,172.16.3.2,5201,132187,69541,38,97152,65728,6,6,4,1460,377,1,992,36,99116,71148,65700,0,68056,0,0,0
i,0x00000000,1682074231.881348,172.16.1.2,64394,172.16.3.2,5201,132187,69541,38,97152,65728,6,6,4,1460,377,1,992,36,123692,123692,65700,0,69504,0,0,0
o,0x00000000,1682074231.881397,172.16.1.2,64394,172.16.3.2,5201,132187,72437,38,95680,65728,6,6,4,1460,386,1,992,37,123692,120796,65700,0,66608,0,0,0
o,0x00000000,1682074231.881714,172.16.1.2,64394,172.16.3.2,5201,132187,72437,38,95680,65728,6,6,4,1460,386,1,992,37,123692,120796,65700,0,68056,0,0,0
o,0x00000000,1682074231.881880,172.16.1.2,64394,172.16.3.2,5201,132187,72437,38,95680,65728,6,6,4,1460,386,1,992,37,123692,120796,65700,0,69504,0,0,0
o,0x00000000,1682074231.881999,172.16.1.2,64394,172.16.3.2,5201,132187,72437,38,95680,65728,6,6,4,1460,386,1,992,37,123692,120796,65700,0,70952,0,0,0
i,0x00000000,1682074231.882113,172.16.1.2,64394,172.16.3.2,5201,132187,72437,38,95680,65728,6,6,4,1460,386,1,992,37,123692,120796,65700,0,72400,0,0,0
o,0x00000000,1682074231.882137,172.16.1.2,64394,172.16.3.2,5201,132187,75333,38,97152,65728,6,6,4,1460,394,1,992,38,123692,117900,65700,0,69504,0,0,0
o,0x00000000,1682074231.882281,172.16.1.2,64394,172.16.3.2,5201,132187,75333,38,97152,65728,6,6,4,1460,394,1,992,38,123692,117900,65700,0,70952,0,0,0
o,0x00000000,1682074231.882369,172.16.1.2,64394,172.16.3.2,5201,132187,75333,38,97152,65728,6,6,4,1460,394,1,992,38,123692,117900,65700,0,72400,0,0,0
o,0x00000000,1682074231.882454,172.16.1.2,64394,172.16.3.2,5201,132187,75333,38,97152,65728,6,6,4,1460,394,1,992,38,123692,117900,65700,0,73848,0,0,0
i,0x00000000,1682074231.882556,172.16.1.2,64394,172.16.3.2,5201,132187,75333,38,97152,65728,6,6,4,1460,394,1,992,38,123692,117900,65700,0,75296,0,0,0
o,0x00000000,1682074231.882576,172.16.1.2,64394,172.16.3.2,5201,132187,78229,38,94272,65728,6,6,4,1460,401,1,992,39,123692,115004,65700,0,72400,0,0,0
o,0x00000000,1682074231.882665,172.16.1.2,64394,172.16.3.2,5201,132187,78229,38,94272,65728,6,6,4,1460,401,1,992,39,123692,115004,65700,0,73848,0,0,0
o,0x00000000,1682074231.882749,172.16.1.2,64394,172.16.3.2,5201,132187,78229,38,94272,65728,6,6,4,1460,401,1,992,39,123692,115004,65700,0,75296,0,0,0
o,0x00000000,1682074231.882834,172.16.1.2,64394,172.16.3.2,5201,132187,78229,38,94272,65728,6,6,4,1460,401,1,992,39,123692,115004,65700,0,76744,0,0,0
i,0x00000000,1682074231.882917,172.16.1.2,64394,172.16.3.2,5201,132187,78229,38,94272,65728,6,6,4,1460,401,1,992,39,123692,115004,65700,0,78192,0,0,0
o,0x00000000,1682074231.882934,172.16.1.2,64394,172.16.3.2,5201,132187,81125,38,97152,65728,6,6,4,1460,407,1,992,39,123692,112108,65700,0,75296,0,0,0
o,0x00000000,1682074231.883018,172.16.1.2,64394,172.16.3.2,5201,132187,81125,38,97152,65728,6,6,4,1460,407,1,992,39,123692,112108,65700,0,76744,0,0,0
o,0x00000000,1682074231.883124,172.16.1.2,64394,172.16.3.2,5201,132187,81125,38,97152,65728,6,6,4,1460,407,1,992,39,123692,112108,65700,0,78192,0,0,0
o,0x00000000,1682074231.883210,172.16.1.2,64394,172.16.3.2,5201,132187,81125,38,97152,65728,6,6,4,1460,407,1,992,39,123692,112108,65700,0,79640,0,0,0
i,0x00000000,1682074231.891505,172.16.1.2,64394,172.16.3.2,5201,132187,81125,38,97152,65728,6,6,4,1460,407,1,992,39,123692,123692,65700,0,81088,0,0,0
o,0x00000000,1682074231.891548,172.16.1.2,64394,172.16.3.2,5201,132187,84021,38,97152,65728,6,6,4,1460,409,1,992,38,123692,120796,65700,0,78192,0,0,0
o,0x00000000,1682074231.891701,172.16.1.2,64394,172.16.3.2,5201,132187,84021,38,97152,65728,6,6,4,1460,409,1,992,38,123692,120796,65700,0,79640,0,0,0
o,0x00000000,1682074231.891821,172.16.1.2,64394,172.16.3.2,5201,132187,84021,38,97152,65728,6,6,4,1460,409,1,992,38,123692,120796,65700,0,81088,0,0,0
o,0x00000000,1682074231.891940,172.16.1.2,64394,172.16.3.2,5201,132187,84021,38,97152,65728,6,6,4,1460,409,1,992,38,123692,120796,65700,0,82536,0,0,0
i,0x00000000,1682074231.893782,172.16.1.2,64394,172.16.3.2,5201,132187,84021,38,97152,65728,6,6,4,1460,409,1,992,38,123692,123692,65700,0,83984,0,0,0
o,0x00000000,1682074231.894995,172.16.1.2,64394,172.16.3.2,5201,132187,86917,38,94272,65728,6,6,4,1460,410,1,992,37,123692,120796,65700,0,81088,0,0,0
o,0x00000000,1682074231.895133,172.16.1.2,64394,172.16.3.2,5201,132187,86917,38,94272,65728,6,6,4,1460,410,1,992,37,123692,120796,65700,0,82536,0,0,0
o,0x00000000,1682074231.895254,172.16.1.2,64394,172.16.3.2,5201,132187,86917,38,94272,65728,6,6,4,1460,410,1,992,37,123692,120796,65700,0,83984,0,0,0
o,0x00000000,1682074231.895397,172.16.1.2,64394,172.16.3.2,5201,132187,86917,38,94272,65728,6,6,4,1460,410,1,992,37,123692,120796,65700,0,85432,0,0,0
i,0x00000000,1682074231.919539,172.16.1.2,64394,172.16.3.2,5201,132187,86917,38,94272,65728,6,6,4,1460,410,1,992,37,123692,123692,65700,0,86880,0,0,0
o,0x00000000,1682074231.919582,172.16.1.2,64394,172.16.3.2,5201,132187,89813,38,91392,65728,6,6,4,1460,419,1,992,39,123692,120796,65700,0,83984,0,0,0
o,0x00000000,1682074231.919730,172.16.1.2,64394,172.16.3.2,5201,132187,89813,38,91392,65728,6,6,4,1460,419,1,992,39,123692,120796,65700,0,85432,0,0,0
o,0x00000000,1682074231.919889,172.16.1.2,64394,172.16.3.2,5201,132187,89813,38,91392,65728,6,6,4,1460,419,1,992,39,123692,120796,65700,0,86880,0,0,0
o,0x00000000,1682074231.920041,172.16.1.2,64394,172.16.3.2,5201,132187,89813,38,91392,65728,6,6,4,1460,419,1,992,39,123692,120796,65700,0,88328,0,0,0
i,0x00000000,1682074231.920182,172.16.1.2,64394,172.16.3.2,5201,132187,89813,38,91392,65728,6,6,4,1460,419,1,992,39,123692,120796,65700,0,89776,0,0,0
o,0x00000000,1682074231.920246,172.16.1.2,64394,172.16.3.2,5201,132187,92709,38,97152,65728,6,6,4,1460,427,1,992,39,123692,117900,65700,0,86880,0,0,0
o,0x00000000,1682074231.922393,172.16.1.2,64394,172.16.3.2,5201,132187,92709,38,97152,65728,6,6,4,1460,427,1,992,39,123692,117900,65700,0,88328,0,0,0
o,0x00000000,1682074231.922871,172.16.1.2,64394,172.16.3.2,5201,132187,92709,38,97152,65728,6,6,4,1460,427,1,992,39,123692,117900,65700,0,89776,0,0,0
o,0x00000000,1682074231.923078,172.16.1.2,64394,172.16.3.2,5201,132187,92709,38,97152,65728,6,6,4,1460,427,1,992,39,123692,117900,65700,0,91224,0,0,0
i,0x00000000,1682074231.923546,172.16.1.2,64394,172.16.3.2,5201,132187,92709,38,97152,65728,6,6,4,1460,427,1,992,39,123692,117900,65700,0,92672,0,0,0
o,0x00000000,1682074231.923615,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,94272,65728,6,6,4,1460,438,1,992,41,123692,115004,65700,0,89776,0,0,0
o,0x00000000,1682074231.923755,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,94272,65728,6,6,4,1460,438,1,992,41,123692,115004,65700,0,91224,0,0,0
o,0x00000000,1682074231.923880,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,94272,65728,6,6,4,1460,438,1,992,41,123692,115004,65700,0,92672,0,0,0
i,0x00000000,1682074231.923999,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,94272,65728,6,6,4,1460,438,1,992,41,123692,115004,65700,0,94120,0,0,0
o,0x00000000,1682074231.924018,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,95680,65728,6,6,4,1460,448,1,992,42,123692,112108,65700,0,91224,0,0,0
o,0x00000000,1682074231.924118,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,95680,65728,6,6,4,1460,448,1,992,42,123692,112108,65700,0,92672,0,0,0
o,0x00000000,1682074231.924209,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,95680,65728,6,6,4,1460,448,1,992,42,123692,112108,65700,0,94120,0,0,0
i,0x00000000,1682074231.924395,172.16.1.2,64394,172.16.3.2,5201,132187,95605,38,95680,65728,6,6,4,1460,448,1,992,42,123692,112108,65700,0,95568,0,0,0
i,0x00000000,1682074231.924418,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,92800,65728,6,6,4,1460,456,1,992,42,123692,109212,65700,0,92672,0,0,0
o,0x00000000,1682074231.924439,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,463,1,992,42,123692,106316,65700,0,89776,0,0,0
o,0x00000000,1682074231.924557,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,463,1,992,42,123692,106316,65700,0,91224,0,0,0
o,0x00000000,1682074231.924674,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,463,1,992,42,123692,106316,65700,0,92672,0,0,0
o,0x00000000,1682074231.924799,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,463,1,992,42,123692,106316,65700,0,94120,0,0,0
i,0x00000000,1682074231.930345,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,463,1,992,42,123692,123692,65700,0,95568,0,0,0
o,0x00000000,1682074231.930375,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,458,1,992,41,123692,120796,65700,0,92672,0,0,0
o,0x00000000,1682074231.930509,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,458,1,992,41,123692,120796,65700,0,94120,0,0,0
o,0x00000000,1682074231.930659,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,458,1,992,41,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074231.930841,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,458,1,992,41,123692,120796,65700,0,97016,0,0,0
i,0x00000000,1682074231.930877,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,94272,65728,6,6,4,1460,453,1,992,41,123692,117900,65700,0,94120,0,0,0
i,0x00000000,1682074231.930906,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,91392,65728,6,6,4,1460,449,1,992,40,123692,115004,65700,0,91224,0,0,0
i,0x00000000,1682074231.981983,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,88512,65728,6,6,4,1460,445,1,992,39,123692,123692,65700,0,88328,0,0,0
o,0x00000000,1682074231.982067,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,85432,0,0,0
o,0x00000000,1682074231.982222,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,86880,0,0,0
o,0x00000000,1682074231.982370,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,88328,0,0,0
o,0x00000000,1682074231.983106,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,89776,0,0,0
o,0x00000000,1682074231.984298,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,91224,0,0,0
o,0x00000000,1682074231.984810,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,92672,0,0,0
o,0x00000000,1682074231.984944,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,94120,0,0,0
i,0x00000000,1682074231.985031,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,442,1,992,39,123692,120796,65700,0,95568,0,0,0
o,0x00000000,1682074231.985073,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,439,1,992,38,123692,117900,65700,0,92672,0,0,0
o,0x00000000,1682074231.985166,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,439,1,992,38,123692,117900,65700,0,94120,0,0,0
o,0x00000000,1682074231.985253,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,439,1,992,38,123692,117900,65700,0,95568,0,0,0
i,0x00000000,1682074231.985354,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,439,1,992,38,123692,117900,65700,0,97016,0,0,0
i,0x00000000,1682074231.990702,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,94272,65728,6,6,4,1460,437,1,992,37,123692,123692,65700,0,94120,0,0,0
o,0x00000000,1682074231.990756,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,435,1,992,37,123692,120796,65700,0,91224,0,0,0
o,0x00000000,1682074231.990909,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,435,1,992,37,123692,120796,65700,0,92672,0,0,0
o,0x00000000,1682074231.991018,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,435,1,992,37,123692,120796,65700,0,94120,0,0,0
o,0x00000000,1682074231.991394,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,435,1,992,37,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074232.011241,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,435,1,992,37,123692,123692,65700,0,97016,0,0,0
o,0x00000000,1682074232.011304,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,445,1,992,39,123692,120796,65700,0,94120,0,0,0
i,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,445,1,992,39,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,92800,65728,6,6,4,1460,454,1,992,40,123692,117900,65700,0,92672,0,0,0
o,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,89776,0,0,0
o,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,91224,0,0,0
o,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,92672,0,0,0
o,0x00000000,1682074232.011371,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,94120,0,0,0
o,0x00000000,1682074232.011925,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,95568,0,0,0
i,0x00000000,1682074232.012043,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,462,1,992,41,123692,115004,65700,0,97016,0,0,0
o,0x00000000,1682074232.012066,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,469,1,992,41,123692,112108,65700,0,94120,0,0,0
o,0x00000000,1682074232.012166,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,469,1,992,41,123692,112108,65700,0,95568,0,0,0
i,0x00000000,1682074232.045298,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,469,1,992,41,123692,123692,65700,0,97016,0,0,0
o,0x00000000,1682074232.045357,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,475,1,992,41,123692,120796,65700,0,94120,0,0,0
o,0x00000000,1682074232.045632,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,475,1,992,41,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074232.045944,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,475,1,992,41,123692,120796,65700,0,97016,0,0,0
i,0x00000000,1682074232.045991,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,94272,65728,6,6,4,1460,480,1,992,41,123692,117900,65700,0,94120,0,0,0
i,0x00000000,1682074232.055995,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,91392,65728,6,6,4,1460,484,1,992,41,123692,123692,65700,0,91224,0,0,0
o,0x00000000,1682074232.056032,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,88328,0,0,0
o,0x00000000,1682074232.056168,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,89776,0,0,0
o,0x00000000,1682074232.056279,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,91224,0,0,0
o,0x00000000,1682074232.056408,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,92672,0,0,0
o,0x00000000,1682074232.056520,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,94120,0,0,0
o,0x00000000,1682074232.056639,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074232.056758,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,492,1,992,41,123692,120796,65700,0,97016,0,0,0
i,0x00000000,1682074232.056777,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,94272,65728,6,6,4,1460,499,1,992,42,123692,117900,65700,0,94120,0,0,0
o,0x00000000,1682074232.056818,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,505,1,992,42,123692,115004,65700,0,91224,0,0,0
o,0x00000000,1682074232.056934,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,505,1,992,42,123692,115004,65700,0,92672,0,0,0
o,0x00000000,1682074232.057049,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,505,1,992,42,123692,115004,65700,0,94120,0,0,0
i,0x00000000,1682074232.057162,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,505,1,992,42,123692,115004,65700,0,95568,0,0,0
i,0x00000000,1682074232.057466,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,92800,65728,6,6,4,1460,510,1,992,42,123692,112108,65700,0,92672,0,0,0
o,0x00000000,1682074232.057497,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,42,123692,109212,65700,0,89776,0,0,0
o,0x00000000,1682074232.057663,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,42,123692,109212,65700,0,91224,0,0,0
o,0x00000000,1682074232.057770,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,42,123692,109212,65700,0,92672,0,0,0
o,0x00000000,1682074232.057892,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,42,123692,109212,65700,0,94120,0,0,0
i,0x00000000,1682074232.061252,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,42,123692,123692,65700,0,95568,0,0,0
o,0x00000000,1682074232.061292,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,40,123692,120796,65700,0,92672,0,0,0
o,0x00000000,1682074232.061431,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,40,123692,120796,65700,0,94120,0,0,0
i,0x00000000,1682074232.061551,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,515,1,992,40,123692,120796,65700,0,95568,0,0,0
o,0x00000000,1682074232.061577,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,515,1,992,39,123692,117900,65700,0,92672,0,0,0
o,0x00000000,1682074232.061695,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,515,1,992,39,123692,117900,65700,0,94120,0,0,0
o,0x00000000,1682074232.061811,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,515,1,992,39,123692,117900,65700,0,95568,0,0,0
i,0x00000000,1682074232.077334,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,515,1,992,39,123692,123692,65700,0,97016,0,0,0
o,0x00000000,1682074232.077494,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,523,1,992,41,123692,120796,65700,0,94120,0,0,0
o,0x00000000,1682074232.077624,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,523,1,992,41,123692,120796,65700,0,95568,0,0,0
i,0x00000000,1682074232.080919,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,523,1,992,41,123692,123692,65700,0,97016,0,0,0
o,0x00000000,1682074232.080985,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,530,1,992,42,123692,120796,65700,0,94120,0,0,0
i,0x00000000,1682074232.081771,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,530,1,992,42,123692,120796,65700,0,95568,0,0,0
o,0x00000000,1682074232.081839,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,532,1,992,41,123692,117900,65700,0,92672,0,0,0
o,0x00000000,1682074232.082181,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,532,1,992,41,123692,117900,65700,0,94120,0,0,0
i,0x00000000,1682074232.082590,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,532,1,992,41,123692,117900,65700,0,95568,0,0,0
o,0x00000000,1682074232.082664,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,534,1,992,40,123692,115004,65700,0,92672,0,0,0
o,0x00000000,1682074232.083029,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,534,1,992,40,123692,115004,65700,0,94120,0,0,0
o,0x00000000,1682074232.083437,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,534,1,992,40,123692,115004,65700,0,95568,0,0,0
i,0x00000000,1682074232.083773,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,97152,65728,6,6,4,1460,534,1,992,40,123692,115004,65700,0,97016,0,0,0
o,0x00000000,1682074232.083849,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,536,1,992,40,123692,112108,65700,0,94120,0,0,0
i,0x00000000,1682074232.084435,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,536,1,992,40,123692,112108,65700,0,95568,0,0,0
o,0x00000000,1682074232.084498,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,533,1,992,40,123692,109212,65700,0,92672,0,0,0
o,0x00000000,1682074232.084803,172.16.1.2,64394,172.16.3.2,5201,132187,98501,38,95680,65728,6,6,4,1460,533,1,992,40,123692,109212,65700,0,94120,0,0,0
