enable_time_secs=1681814596	enable_time_usecs=368393	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1681814599.624646,172.16.1.2,64734,172.16.3.2,5201,28254,1448,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.647951,172.16.1.2,64734,172.16.3.2,5201,28254,1448,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.647992,172.16.1.2,64734,172.16.3.2,5201,28254,2896,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.654086,172.16.1.2,64734,172.16.3.2,5201,28254,2896,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.728525,172.16.1.2,64734,172.16.3.2,5201,28254,2896,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.728560,172.16.1.2,64734,172.16.3.2,5201,28254,4344,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.748346,172.16.1.2,64734,172.16.3.2,5201,28254,4344,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.754990,172.16.1.2,64734,172.16.3.2,5201,28254,4344,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.755026,172.16.1.2,64734,172.16.3.2,5201,28254,5792,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.789030,172.16.1.2,64734,172.16.3.2,5201,28254,5792,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.789059,172.16.1.2,64734,172.16.3.2,5201,28254,5792,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.789085,172.16.1.2,64734,172.16.3.2,5201,28254,7240,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.790171,172.16.1.2,64734,172.16.3.2,5201,28254,7240,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.831547,172.16.1.2,64734,172.16.3.2,5201,28254,7240,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.831585,172.16.1.2,64734,172.16.3.2,5201,28254,8688,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.831734,172.16.1.2,64734,172.16.3.2,5201,28254,8688,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.831757,172.16.1.2,64734,172.16.3.2,5201,28254,8688,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.831802,172.16.1.2,64734,172.16.3.2,5201,28254,10136,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.862923,172.16.1.2,64734,172.16.3.2,5201,28254,10136,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.863926,172.16.1.2,64734,172.16.3.2,5201,28254,10136,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.863954,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.894573,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.894664,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.894743,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.935806,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.954099,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.954206,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.954323,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.985556,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814599.985587,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814599.985615,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.035166,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.035212,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.035243,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.075191,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.129589,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.129616,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.158461,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.267838,172.16.1.2,64734,172.16.3.2,5201,28254,10136,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.267988,172.16.1.2,64734,172.16.3.2,5201,28254,11584,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.268446,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.411414,172.16.1.2,64734,172.16.3.2,5201,28254,11584,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.411459,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.411646,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.413047,172.16.1.2,64734,172.16.3.2,5201,28254,13032,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.413161,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814600.413785,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814600.546805,172.16.1.2,64734,172.16.3.2,5201,28254,14480,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1681814600.547150,172.16.1.2,64734,172.16.3.2,5201,28254,15928,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1681814600.547780,172.16.1.2,64734,172.16.3.2,5201,28254,15928,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1681814600.547968,172.16.1.2,64734,172.16.3.2,5201,28254,15928,2,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1681814600.548008,172.16.1.2,64734,172.16.3.2,5201,28254,17376,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1681814600.576963,172.16.1.2,64734,172.16.3.2,5201,28254,17376,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814600.577023,172.16.1.2,64734,172.16.3.2,5201,28254,18824,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814600.676131,172.16.1.2,64734,172.16.3.2,5201,28254,20272,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814600.676207,172.16.1.2,64734,172.16.3.2,5201,28254,21720,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814600.712065,172.16.1.2,64734,172.16.3.2,5201,28254,23168,6,65728,65728,6,6,4,1460,1374,1,537920480,128,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814600.834195,172.16.1.2,64734,172.16.3.2,5201,17211,1448,2,65728,65728,6,6,4,1460,1374,1,1075848161,236,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814600.982953,172.16.1.2,64734,172.16.3.2,5201,17211,1448,2,65728,65728,6,6,4,1460,1374,1,1075848160,236,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814600.982953,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,57088,65728,6,6,4,1460,1259,1,1075848160,137,82732,72596,65700,0,56472,0,0,0
o,0x00000000,1681814600.982953,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,57088,65728,6,6,4,1460,1259,1,1075848160,137,82732,72596,65700,0,56472,0,0,0
o,0x00000000,1681814600.982953,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,57088,65728,6,6,4,1460,1259,1,1075848160,137,82732,72596,65700,0,56472,0,0,0
i,0x00000000,1681814601.115189,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,57088,65728,6,6,4,1460,1259,1,1075848160,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.115373,172.16.1.2,64734,172.16.3.2,5201,2896,1448,2,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.115693,172.16.1.2,64734,172.16.3.2,5201,2896,1448,2,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.115838,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,57088,65728,6,6,4,1460,1259,1,1613767649,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.115976,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.116132,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.116283,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.116437,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1681814601.116624,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,57088,65728,6,6,4,1460,1259,1,1613767648,137,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1681814601.116892,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,62848,65728,6,6,4,1460,1154,1,1613767648,141,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1681814601.119333,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,65728,65728,6,6,4,1460,1154,1,1613767648,141,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1681814601.334399,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,1062,1,1075848160,139,82732,82708,65700,0,53552,0,0,0
i,0x00000000,1681814601.335137,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,1062,1,1075848160,139,82732,82708,65700,0,53552,0,0,0
o,0x00000000,1681814601.335162,172.16.1.2,64734,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1062,1,1613767648,139,82732,82708,65700,0,53552,0,0,0
o,0x00000000,1681814601.335268,172.16.1.2,64734,172.16.3.2,5201,2896,4344,6,65728,65728,6,6,4,1460,1062,1,1613767649,139,82732,82708,65700,0,53552,0,0,0
o,0x00000000,1681814601.335363,172.16.1.2,64734,172.16.3.2,5201,2896,4344,2,65728,65728,6,6,4,1460,1062,1,1613767648,139,82732,82708,65700,0,53552,0,0,0
i,0x00000000,1681814601.335459,172.16.1.2,64734,172.16.3.2,5201,2896,4344,2,59968,65728,6,6,4,1460,1018,1,1613767648,128,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1681814601.335521,172.16.1.2,64734,172.16.3.2,5201,2896,4344,2,65728,65728,6,6,4,1460,1018,1,1613767648,128,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1681814601.336290,172.16.1.2,64734,172.16.3.2,5201,2896,4344,2,65728,65728,6,6,4,1460,1018,1,1613767648,128,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1681814601.336306,172.16.1.2,64734,172.16.3.2,5201,2896,4344,2,65728,65728,6,6,4,1460,1018,1,1613767648,128,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1681814601.336327,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,61440,65728,6,6,4,1460,979,1,1075848160,117,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1681814601.336561,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,61440,65728,6,6,4,1460,979,1,1075848160,117,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1681814601.336674,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,61440,65728,6,6,4,1460,979,1,1075848160,117,82732,78388,65700,0,43440,0,0,0
i,0x00000000,1681814601.336782,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,61440,65728,6,6,4,1460,979,1,1075848160,117,82732,78388,65700,0,43440,0,0,0
i,0x00000000,1681814601.364720,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,979,1,1075848160,117,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814601.515588,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,979,1,1075848160,117,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814601.515689,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,979,1,1075848160,117,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814601.515707,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,979,1,1075848160,117,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814601.515768,172.16.1.2,64734,172.16.3.2,5201,2896,2920,2,65728,65728,6,6,4,1460,979,1,1075848160,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.515824,172.16.1.2,64734,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.515974,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,65728,65728,6,6,4,1460,979,1,1613767649,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516150,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516324,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516527,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516641,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516776,172.16.1.2,64734,172.16.3.2,5201,2896,10136,6,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1681814601.516965,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,65728,65728,6,6,4,1460,979,1,1613767648,117,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1681814601.554891,172.16.1.2,64734,172.16.3.2,5201,2896,10136,2,64320,65728,6,6,4,1460,929,1,1613767648,111,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1681814601.555127,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,23744,65728,6,6,4,1460,897,1,1075848160,103,82732,39292,65700,0,0,0,0,0
o,0x00000000,1681814601.555269,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,23744,65728,6,6,4,1460,897,1,1075848160,103,82732,39292,65700,0,1448,0,0,0
i,0x00000000,1681814601.555364,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,23744,65728,6,6,4,1460,897,1,1075848160,103,82732,39292,65700,0,2896,0,0,0
i,0x00000000,1681814601.555392,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,23744,65728,6,6,4,1460,897,1,1075848160,103,82732,39292,65700,0,2896,0,0,0
i,0x00000000,1681814601.786887,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,23744,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.786911,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.789365,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.789477,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.789749,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.791235,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.794822,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.794910,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1681814601.822133,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,897,1,1075848160,103,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1681814601.822164,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,64256,65728,6,6,4,1460,889,1,1075848160,91,82732,79836,65700,0,0,0,0,0
o,0x00000000,1681814601.822282,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,64256,65728,6,6,4,1460,889,1,1075848160,91,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1681814601.965716,172.16.1.2,64734,172.16.3.2,5201,2896,2920,6,64256,65728,6,6,4,1460,889,1,1075848160,91,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1681814601.965999,172.16.1.2,64734,172.16.3.2,5201,2896,3244,6,64256,65728,6,6,4,1460,834,1,1075848160,92,82732,79836,65700,0,0,0,0,0
o,0x00000000,1681814601.966270,172.16.1.2,64734,172.16.3.2,5201,2896,3244,6,64256,65728,6,6,4,1460,834,1,1075848160,92,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1681814602.122100,172.16.1.2,64734,172.16.3.2,5201,2896,3244,6,64256,65728,6,6,4,1460,834,1,1075848160,92,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1681814602.122228,172.16.1.2,64734,172.16.3.2,5201,2896,3645,6,64256,65728,6,6,4,1460,790,1,1075848160,90,82732,79836,65700,0,0,0,0,0
o,0x00000000,1681814602.123086,172.16.1.2,64734,172.16.3.2,5201,2896,3645,6,64256,65728,6,6,4,1460,790,1,1075848160,90,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1681814602.265477,172.16.1.2,64734,172.16.3.2,5201,2896,3645,6,64256,65728,6,6,4,1460,790,1,1075848160,90,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1681814602.265639,172.16.1.2,64734,172.16.3.2,5201,2896,4046,6,64256,65728,6,6,4,1460,748,1,1075848160,88,82732,79836,65700,0,0,0,0,0
o,0x00000000,1681814602.265896,172.16.1.2,64734,172.16.3.2,5201,2896,4046,6,64256,65728,6,6,4,1460,748,1,1075848160,88,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1681814602.413935,172.16.1.2,64734,172.16.3.2,5201,2896,4046,6,64256,65728,6,6,4,1460,748,1,1075848160,88,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1681814602.414667,172.16.1.2,64734,172.16.3.2,5201,2896,4447,6,62848,65728,6,6,4,1460,711,1,1075848160,85,82732,79836,65700,0,0,0,0,0
o,0x00000000,1681814602.414883,172.16.1.2,64734,172.16.3.2,5201,2896,4447,6,62848,65728,6,6,4,1460,711,1,1075848160,85,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1681814602.415086,172.16.1.2,64734,172.16.3.2,5201,2896,4447,6,62848,65728,6,6,4,1460,711,1,1075848160,85,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1681814602.544949,172.16.1.2,64734,172.16.3.2,5201,2896,4447,6,62848,65728,6,6,4,1460,711,1,1075848160,85,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1681814602.545544,172.16.1.2,64734,172.16.3.2,5201,2896,4795,6,64256,65728,6,6,4,1460,675,1,1075848160,82,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1681814602.546319,172.16.1.2,64734,172.16.3.2,5201,2896,4795,6,64256,65728,6,6,4,1460,675,1,1075848160,82,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1681814602.636617,172.16.1.2,64734,172.16.3.2,5201,2896,4795,6,64256,65728,6,6,4,1460,675,1,1075848160,82,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1681814602.636703,172.16.1.2,64734,172.16.3.2,5201,2896,5036,6,65728,65728,6,6,4,1460,679,1,1075848160,73,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1681814602.702177,172.16.1.2,64734,172.16.3.2,5201,2896,5036,6,65728,65728,6,6,4,1460,679,1,1075848160,73,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1681814602.702437,172.16.1.2,64734,172.16.3.2,5201,2896,5223,6,64256,65728,6,6,4,1460,655,1,1075848160,70,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1681814602.702576,172.16.1.2,64734,172.16.3.2,5201,2896,5223,6,64256,65728,6,6,4,1460,655,1,1075848160,70,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1681814602.816631,172.16.1.2,64734,172.16.3.2,5201,2896,5223,6,64256,65728,6,6,4,1460,655,1,1075848160,70,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1681814602.817021,172.16.1.2,64734,172.16.3.2,5201,2896,5517,6,65728,65728,6,6,4,1460,642,1,1075848160,65,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1681814602.845959,172.16.1.2,64734,172.16.3.2,5201,2896,5517,6,65728,65728,6,6,4,1460,642,1,1075848160,65,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1681814602.845989,172.16.1.2,64734,172.16.3.2,5201,2896,5597,6,64256,65728,6,6,4,1460,618,1,1075848160,64,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1681814602.846111,172.16.1.2,64734,172.16.3.2,5201,2896,5597,6,64256,65728,6,6,4,1460,618,1,1075848160,64,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1681814602.974537,172.16.1.2,64734,172.16.3.2,5201,2896,5597,6,64256,65728,6,6,4,1460,618,1,1075848160,64,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1681814602.974993,172.16.1.2,64734,172.16.3.2,5201,2896,5945,6,64256,65728,6,6,4,1460,605,1,1075848160,61,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1681814602.976173,172.16.1.2,64734,172.16.3.2,5201,2896,5945,6,64256,65728,6,6,4,1460,605,1,1075848160,61,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1681814602.976466,172.16.1.2,64734,172.16.3.2,5201,2896,5945,6,64256,65728,6,6,4,1460,605,1,1075848160,61,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1681814603.033283,172.16.1.2,64734,172.16.3.2,5201,2896,5945,6,64256,65728,6,6,4,1460,605,1,1075848160,61,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1681814603.033341,172.16.1.2,64734,172.16.3.2,5201,2896,6105,6,65728,65728,6,6,4,1460,606,1,1075848160,56,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1681814603.118003,172.16.1.2,64734,172.16.3.2,5201,2896,6105,6,65728,65728,6,6,4,1460,606,1,1075848160,56,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1681814603.118043,172.16.1.2,64734,172.16.3.2,5201,2896,6319,6,64256,65728,6,6,4,1460,587,1,1075848160,56,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1681814603.118193,172.16.1.2,64734,172.16.3.2,5201,2896,6319,6,64256,65728,6,6,4,1460,587,1,1075848160,56,82732,78388,65700,0,4344,0,0,0
