enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090705.127300,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,366,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.147670,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,366,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.147725,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,381,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.147842,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,381,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.147946,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,381,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.147962,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,394,1,992,46,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.148066,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,394,1,992,46,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.167095,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,394,1,992,46,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.167124,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,405,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.167230,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,405,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.187346,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,405,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.187387,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,423,1,992,47,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.187489,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,423,1,992,47,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.187577,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,423,1,992,47,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.187594,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,439,1,992,48,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.187683,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,439,1,992,48,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.207008,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,439,1,992,48,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.207028,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,52,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.207130,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,52,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.207232,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,465,1,992,52,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.207249,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,479,1,992,51,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.207347,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,479,1,992,51,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.227304,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,479,1,992,51,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.227402,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,500,1,992,53,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.227505,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,500,1,992,53,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.248377,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,500,1,992,53,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.248480,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,526,1,992,56,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.248582,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,526,1,992,56,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.248696,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,526,1,992,56,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.248714,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,541,1,992,55,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.248816,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,541,1,992,55,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.267414,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,541,1,992,55,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.267548,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,554,1,992,54,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.267683,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,554,1,992,54,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.267816,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,554,1,992,54,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.267837,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,565,1,992,53,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.267964,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,565,1,992,53,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.289178,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,565,1,992,53,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.289293,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,575,1,992,52,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.289426,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,575,1,992,52,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.307026,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,575,1,992,52,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.307054,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,592,1,992,53,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.307174,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,592,1,992,53,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.307302,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,592,1,992,53,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.307319,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,598,1,992,51,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.307409,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,598,1,992,51,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.329397,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,598,1,992,51,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.329687,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,50,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.330134,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,50,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.330507,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,604,1,992,50,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.330560,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,609,1,992,48,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.330851,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,609,1,992,48,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.349478,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,609,1,992,48,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.349511,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,613,1,992,47,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.349715,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,613,1,992,47,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.371533,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,613,1,992,47,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.371632,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,50,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.371727,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,50,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.371814,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,50,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.371832,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,49,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.371921,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,49,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.387467,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,49,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.387561,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,47,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.387662,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,47,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.387750,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,47,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.387769,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,637,1,992,45,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.387857,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,637,1,992,45,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.407245,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,637,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.407356,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.407473,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.427934,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.427956,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,639,1,992,45,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.428130,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,639,1,992,45,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.428225,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,639,1,992,45,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.428256,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.428362,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.447285,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.447309,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.447411,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.447499,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,633,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.447533,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,630,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.447622,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,630,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.467518,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,630,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.467660,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,628,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.467823,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,628,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.487502,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,628,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.487622,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,634,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.487750,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,634,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.487842,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,634,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.487870,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.487989,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.506963,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,631,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.506985,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.507114,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.507201,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,629,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.507218,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,627,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.507306,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,627,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.537519,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,627,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.537626,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,629,1,992,42,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.537755,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,629,1,992,42,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.546742,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,629,1,992,42,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.546763,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.546856,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.567389,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,635,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.567413,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.567556,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.567643,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,640,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.567661,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.567749,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.567838,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1680090705.567856,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,633,1,992,43,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1680090705.567988,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,633,1,992,43,82732,74044,65700,0,47784,0,0,0
i,0x00000000,1680090705.587853,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,633,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.587958,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.588072,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.607544,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,634,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.607641,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.607741,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.607826,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.607844,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.607931,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.627139,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.627163,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.627388,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.627511,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,643,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.627536,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,42,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.627681,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,42,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.646870,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,42,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.647011,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,41,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.647154,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,41,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.667508,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,643,1,992,41,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.667535,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.667652,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.667748,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,651,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.667766,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.667855,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.692757,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,650,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.692785,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.692899,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.692988,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,43,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.693006,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,656,1,992,43,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.693096,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,656,1,992,43,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.707288,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,656,1,992,43,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.707313,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,650,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.707413,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,650,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.727195,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,650,1,992,44,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.727272,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.727385,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.727481,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,653,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.727498,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,45,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1680090705.727587,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,45,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1680090705.747771,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,45,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680090705.747893,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,44,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1680090705.747994,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,44,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1680090705.748120,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,64256,65728,6,6,4,1460,644,1,992,44,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1680090705.748137,172.16.1.2,18300,172.16.3.2,5201,48000,49269,6,62848,65728,6,6,4,1460,636,1,992,44,82732,76940,65700,0,46336,0,0,0
