enable_time_secs=1682517998	enable_time_usecs=395499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682518001.578192,172.16.1.2,38368,172.16.3.2,5101,45078,49232,2,65728,65728,6,6,4,1460,1571,1,992,137,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682518001.578308,172.16.1.2,38368,172.16.3.2,5101,45078,46373,2,65728,65728,6,6,4,1460,1571,1,992,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.578326,172.16.1.2,38368,172.16.3.2,5101,23186,1448,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.609761,172.16.1.2,38368,172.16.3.2,5101,23186,1448,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.609883,172.16.1.2,38368,172.16.3.2,5101,23186,1448,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.609995,172.16.1.2,38368,172.16.3.2,5101,23186,2896,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.631230,172.16.1.2,38368,172.16.3.2,5101,23186,2896,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.657966,172.16.1.2,38368,172.16.3.2,5101,23186,2896,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.658120,172.16.1.2,38368,172.16.3.2,5101,23186,4344,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.658846,172.16.1.2,38368,172.16.3.2,5101,23186,4344,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.659207,172.16.1.2,38368,172.16.3.2,5101,23186,4344,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.659305,172.16.1.2,38368,172.16.3.2,5101,23186,5792,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.687722,172.16.1.2,38368,172.16.3.2,5101,23186,5792,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.696971,172.16.1.2,38368,172.16.3.2,5101,23186,5792,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.697039,172.16.1.2,38368,172.16.3.2,5101,23186,7240,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.739004,172.16.1.2,38368,172.16.3.2,5101,23186,7240,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.739218,172.16.1.2,38368,172.16.3.2,5101,23186,7240,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.739373,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.777819,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.806171,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.806207,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.806332,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.848061,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.848119,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.866881,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.866910,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.888935,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.889057,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.949515,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518001.949549,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518001.949593,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518002.026438,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518002.038126,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518002.038267,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518002.067159,172.16.1.2,38368,172.16.3.2,5101,23186,8688,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518002.067187,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518002.068052,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518002.177782,172.16.1.2,38368,172.16.3.2,5101,23186,10136,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518002.177839,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682518002.178271,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1682518002.178528,172.16.1.2,38368,172.16.3.2,5101,23186,11584,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518002.178549,172.16.1.2,38368,172.16.3.2,5101,23186,13032,6,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1682518002.178664,172.16.1.2,38368,172.16.3.2,5101,23186,13032,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1682518002.207824,172.16.1.2,38368,172.16.3.2,5101,23186,13032,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1682518002.207889,172.16.1.2,38368,172.16.3.2,5101,23186,14480,6,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1682518002.208389,172.16.1.2,38368,172.16.3.2,5101,23186,14480,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1682518002.348066,172.16.1.2,38368,172.16.3.2,5101,23186,14480,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1682518002.348899,172.16.1.2,38368,172.16.3.2,5101,23186,15928,6,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1682518002.349216,172.16.1.2,38368,172.16.3.2,5101,23186,15928,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1682518002.349403,172.16.1.2,38368,172.16.3.2,5101,23186,15928,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1682518002.349486,172.16.1.2,38368,172.16.3.2,5101,23186,17376,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,59368,0,0,0
i,0x00000000,1682518002.381885,172.16.1.2,38368,172.16.3.2,5101,23186,17376,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1682518002.381942,172.16.1.2,38368,172.16.3.2,5101,23186,18824,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,59368,0,0,0
i,0x00000000,1682518002.382229,172.16.1.2,38368,172.16.3.2,5101,23186,18824,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1682518002.382252,172.16.1.2,38368,172.16.3.2,5101,23186,20272,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,60816,0,0,0
i,0x00000000,1682518002.396869,172.16.1.2,38368,172.16.3.2,5101,23186,20272,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1682518002.396934,172.16.1.2,38368,172.16.3.2,5101,23186,21720,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1682518002.397263,172.16.1.2,38368,172.16.3.2,5101,23186,21720,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1682518002.397322,172.16.1.2,38368,172.16.3.2,5101,23186,23168,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1682518002.479478,172.16.1.2,38368,172.16.3.2,5101,23186,23168,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.546712,172.16.1.2,38368,172.16.3.2,5101,23186,24616,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.548123,172.16.1.2,38368,172.16.3.2,5101,23186,26064,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.569518,172.16.1.2,38368,172.16.3.2,5101,23186,27512,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.599815,172.16.1.2,38368,172.16.3.2,5101,23186,28960,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.599914,172.16.1.2,38368,172.16.3.2,5101,23186,30408,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518002.600332,172.16.1.2,38368,172.16.3.2,5101,23186,31856,2,65728,65728,6,6,4,1460,1571,1,537920480,137,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1682518002.954716,172.16.1.2,38368,172.16.3.2,5101,23286,1448,2,65728,65728,6,6,4,1460,1571,1,1075848161,254,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682518003.098873,172.16.1.2,38368,172.16.3.2,5101,23286,1448,2,65728,65728,6,6,4,1460,1571,1,1075848160,254,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1682518003.098976,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,64320,65728,6,6,4,1460,1431,1,1075848160,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.099454,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,64320,65728,6,6,4,1460,1431,1,1075848160,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.099570,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,64320,65728,6,6,4,1460,1431,1,1075848160,150,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1682518003.246986,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,64320,65728,6,6,4,1460,1431,1,1075848160,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.247051,172.16.1.2,38368,172.16.3.2,5101,2896,1448,2,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.247332,172.16.1.2,38368,172.16.3.2,5101,2896,20272,2,64320,65728,6,6,4,1460,1431,1,1613767649,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.247680,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.247973,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.248244,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.248521,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.248777,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.248831,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.249315,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.249614,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.249876,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.250136,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.250396,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.250702,172.16.1.2,38368,172.16.3.2,5101,2896,20272,6,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1682518003.250967,172.16.1.2,38368,172.16.3.2,5101,2896,20272,2,64320,65728,6,6,4,1460,1431,1,1613767648,150,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1682518003.251273,172.16.1.2,38368,172.16.3.2,5101,2896,20272,2,64256,65728,6,6,4,1460,1309,1,1613767648,156,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1682518003.251321,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,46912,65728,6,6,4,1460,1202,1,1075848160,155,82732,61012,65700,0,43440,0,0,0
o,0x00000000,1682518003.251577,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,46912,65728,6,6,4,1460,1202,1,1075848160,155,82732,61012,65700,0,43440,0,0,0
i,0x00000000,1682518003.251793,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,46912,65728,6,6,4,1460,1202,1,1075848160,155,82732,61012,65700,0,43440,0,0,0
i,0x00000000,1682518003.251831,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,46912,65728,6,6,4,1460,1202,1,1075848160,155,82732,61012,65700,0,43440,0,0,0
i,0x00000000,1682518003.539626,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.547965,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.548051,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.557703,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.557775,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.581039,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.591030,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.591075,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.629842,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.629981,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.630082,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.660876,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.661027,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.661158,172.16.1.2,38368,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,1202,1,1075848160,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.661306,172.16.1.2,38368,172.16.3.2,5101,2896,1448,2,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.662079,172.16.1.2,38368,172.16.3.2,5101,2896,18824,2,65728,65728,6,6,4,1460,1202,1,1613767649,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.662755,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.664149,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.664824,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.665424,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.666195,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.667734,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.668457,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.669158,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.670545,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.672043,172.16.1.2,38368,172.16.3.2,5101,2896,18824,6,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682518003.672672,172.16.1.2,38368,172.16.3.2,5101,2896,18824,2,65728,65728,6,6,4,1460,1202,1,1613767648,155,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682518003.698175,172.16.1.2,38368,172.16.3.2,5101,2896,18824,2,65728,65728,6,6,4,1460,1220,1,1613767648,136,82732,82708,65700,0,43416,0,0,0
o,0x00000000,1682518003.698752,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,22336,65728,6,6,4,1460,1248,1,1075848160,124,82732,39292,65700,0,0,0,0,0
o,0x00000000,1682518003.699389,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,22336,65728,6,6,4,1460,1248,1,1075848160,124,82732,39292,65700,0,1448,0,0,0
i,0x00000000,1682518003.699608,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,22336,65728,6,6,4,1460,1248,1,1075848160,124,82732,39292,65700,0,2896,0,0,0
i,0x00000000,1682518003.699608,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,22336,65728,6,6,4,1460,1248,1,1075848160,124,82732,39292,65700,0,2896,0,0,0
i,0x00000000,1682518003.699608,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,39292,65700,0,2896,0,0,0
i,0x00000000,1682518003.968690,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518003.968690,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518003.968690,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518003.969165,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.007754,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.007828,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.007888,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.016655,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.038375,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.046592,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.074836,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.074992,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.075127,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1682518004.118856,172.16.1.2,38368,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,1248,1,1075848160,124,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518004.119116,172.16.1.2,38368,172.16.3.2,5101,2896,2921,6,64256,65728,6,6,4,1460,1260,1,1075848160,111,82732,79836,65700,0,0,0,0,0
o,0x00000000,1682518004.120117,172.16.1.2,38368,172.16.3.2,5101,2896,2921,6,64256,65728,6,6,4,1460,1260,1,1075848160,111,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1682518004.277899,172.16.1.2,38368,172.16.3.2,5101,2896,2921,6,64256,65728,6,6,4,1460,1260,1,1075848160,111,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518004.278025,172.16.1.2,38368,172.16.3.2,5101,2896,3257,6,62848,65728,6,6,4,1460,1163,1,1075848160,120,82732,79836,65700,0,0,0,0,0
o,0x00000000,1682518004.278492,172.16.1.2,38368,172.16.3.2,5101,2896,3257,6,62848,65728,6,6,4,1460,1163,1,1075848160,120,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1682518004.434508,172.16.1.2,38368,172.16.3.2,5101,2896,3257,6,62848,65728,6,6,4,1460,1163,1,1075848160,120,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518004.434632,172.16.1.2,38368,172.16.3.2,5101,2896,3571,6,64256,65728,6,6,4,1460,1078,1,1075848160,122,82732,79836,65700,0,0,0,0,0
o,0x00000000,1682518004.435375,172.16.1.2,38368,172.16.3.2,5101,2896,3571,6,64256,65728,6,6,4,1460,1078,1,1075848160,122,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1682518004.608697,172.16.1.2,38368,172.16.3.2,5101,2896,3571,6,64256,65728,6,6,4,1460,1078,1,1075848160,122,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518004.608957,172.16.1.2,38368,172.16.3.2,5101,2896,3948,6,64256,65728,6,6,4,1460,1012,1,1075848160,120,82732,79836,65700,0,0,0,0,0
