enable_time_secs=1680706938	enable_time_usecs=658939	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680706941.852675,172.16.1.2,29589,172.16.3.2,5201,30426,1448,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706941.897291,172.16.1.2,29589,172.16.3.2,5201,30426,1448,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706941.897318,172.16.1.2,29589,172.16.3.2,5201,30426,1448,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706941.897342,172.16.1.2,29589,172.16.3.2,5201,30426,2896,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706941.943245,172.16.1.2,29589,172.16.3.2,5201,30426,2896,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706941.943272,172.16.1.2,29589,172.16.3.2,5201,30426,2896,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706941.943287,172.16.1.2,29589,172.16.3.2,5201,30426,4344,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.013743,172.16.1.2,29589,172.16.3.2,5201,30426,4344,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.045037,172.16.1.2,29589,172.16.3.2,5201,30426,5792,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.084863,172.16.1.2,29589,172.16.3.2,5201,30426,5792,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.136376,172.16.1.2,29589,172.16.3.2,5201,30426,7240,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.136414,172.16.1.2,29589,172.16.3.2,5201,30426,7240,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.178804,172.16.1.2,29589,172.16.3.2,5201,30426,8688,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.179140,172.16.1.2,29589,172.16.3.2,5201,30426,8688,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.243097,172.16.1.2,29589,172.16.3.2,5201,30426,8688,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.243124,172.16.1.2,29589,172.16.3.2,5201,30426,10136,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.243139,172.16.1.2,29589,172.16.3.2,5201,30426,10136,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.243154,172.16.1.2,29589,172.16.3.2,5201,30426,11584,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.303140,172.16.1.2,29589,172.16.3.2,5201,30426,11584,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.303210,172.16.1.2,29589,172.16.3.2,5201,30426,13032,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.362205,172.16.1.2,29589,172.16.3.2,5201,30426,13032,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.362257,172.16.1.2,29589,172.16.3.2,5201,30426,13032,6,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.362389,172.16.1.2,29589,172.16.3.2,5201,30426,13032,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.362528,172.16.1.2,29589,172.16.3.2,5201,30426,13032,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.373908,172.16.1.2,29589,172.16.3.2,5201,30426,14480,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.373930,172.16.1.2,29589,172.16.3.2,5201,30426,14480,6,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.374032,172.16.1.2,29589,172.16.3.2,5201,30426,14480,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.385629,172.16.1.2,29589,172.16.3.2,5201,30426,14480,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.385698,172.16.1.2,29589,172.16.3.2,5201,30426,14480,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.385730,172.16.1.2,29589,172.16.3.2,5201,30426,15928,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.386233,172.16.1.2,29589,172.16.3.2,5201,30426,15928,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.433748,172.16.1.2,29589,172.16.3.2,5201,30426,15928,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.433835,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.434183,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.434231,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.457652,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.457707,172.16.1.2,29589,172.16.3.2,5201,30426,18824,6,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.457844,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.484938,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.484962,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.484984,172.16.1.2,29589,172.16.3.2,5201,30426,20272,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.485129,172.16.1.2,29589,172.16.3.2,5201,30426,20272,2,64256,65728,6,6,4,1460,1463,1,537920480,138,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1680706942.485148,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,64256,65728,6,6,4,1460,1463,1,537920481,138,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1680706942.552758,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1680706942.552796,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1680706942.552905,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.552920,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.602733,172.16.1.2,29589,172.16.3.2,5201,30426,15928,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.632202,172.16.1.2,29589,172.16.3.2,5201,30426,17376,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.662164,172.16.1.2,29589,172.16.3.2,5201,30426,18824,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.683036,172.16.1.2,29589,172.16.3.2,5201,30426,20272,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.683073,172.16.1.2,29589,172.16.3.2,5201,30426,21720,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.683100,172.16.1.2,29589,172.16.3.2,5201,30426,23168,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706942.721528,172.16.1.2,29589,172.16.3.2,5201,30426,24616,2,58496,65728,6,6,4,1460,1533,1,537920480,139,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1680706943.922214,172.16.1.2,29589,172.16.3.2,5201,18224,1448,2,58496,65728,6,6,4,1460,1533,1,1075848161,258,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706944.060639,172.16.1.2,29589,172.16.3.2,5201,18224,1448,2,58496,65728,6,6,4,1460,1533,1,1075848160,258,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1680706944.061066,172.16.1.2,29589,172.16.3.2,5201,18224,2908,6,51264,65728,6,6,4,1460,1398,1,1075848160,151,82732,68252,65700,0,43440,0,0,0
o,0x00000000,1680706944.062360,172.16.1.2,29589,172.16.3.2,5201,18224,2908,6,51264,65728,6,6,4,1460,1398,1,1075848160,151,82732,68252,65700,0,43440,0,0,0
o,0x00000000,1680706944.062668,172.16.1.2,29589,172.16.3.2,5201,18224,2908,2,51264,65728,6,6,4,1460,1398,1,1075848160,151,82732,68252,65700,0,43440,0,0,0
i,0x00000000,1680706944.201639,172.16.1.2,29589,172.16.3.2,5201,18224,2908,2,51264,65728,6,6,4,1460,1398,1,1075848160,151,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1680706944.202067,172.16.1.2,29589,172.16.3.2,5201,18224,4368,6,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
o,0x00000000,1680706944.202398,172.16.1.2,29589,172.16.3.2,5201,18224,4368,6,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
o,0x00000000,1680706944.202508,172.16.1.2,29589,172.16.3.2,5201,18224,4368,6,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
o,0x00000000,1680706944.202622,172.16.1.2,29589,172.16.3.2,5201,18224,4368,2,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
i,0x00000000,1680706944.202755,172.16.1.2,29589,172.16.3.2,5201,18224,4368,2,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
i,0x00000000,1680706944.202778,172.16.1.2,29589,172.16.3.2,5201,18224,4368,2,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,69700,65700,0,30408,0,0,0
i,0x00000000,1680706944.345774,172.16.1.2,29589,172.16.3.2,5201,18224,4368,2,52672,65728,6,6,4,1460,1280,1,1075848160,155,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1680706944.346001,172.16.1.2,29589,172.16.3.2,5201,18224,5828,6,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1680706944.346771,172.16.1.2,29589,172.16.3.2,5201,18224,5828,6,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1680706944.346954,172.16.1.2,29589,172.16.3.2,5201,18224,5828,6,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1680706944.347091,172.16.1.2,29589,172.16.3.2,5201,18224,5828,6,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,76940,65700,0,24616,0,0,0
o,0x00000000,1680706944.347228,172.16.1.2,29589,172.16.3.2,5201,18224,5828,2,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1680706944.364164,172.16.1.2,29589,172.16.3.2,5201,18224,5828,2,59968,65728,6,6,4,1460,1172,1,1075848160,155,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1680706944.364199,172.16.1.2,29589,172.16.3.2,5201,18224,5828,2,65728,65728,6,6,4,1460,1172,1,1075848160,155,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1680706944.364215,172.16.1.2,29589,172.16.3.2,5201,18224,5828,2,65728,65728,6,6,4,1460,1172,1,1075848160,155,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1680706944.483666,172.16.1.2,29589,172.16.3.2,5201,18224,5828,2,65728,65728,6,6,4,1460,1172,1,1075848160,155,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1680706944.483851,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,58116,65700,0,0,0,0,0
o,0x00000000,1680706944.483996,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,58116,65700,0,1448,0,0,0
o,0x00000000,1680706944.484114,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,58116,65700,0,2896,0,0,0
o,0x00000000,1680706944.484270,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,58116,65700,0,4344,0,0,0
o,0x00000000,1680706944.484394,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,58116,65700,0,5792,0,0,0
i,0x00000000,1680706944.492591,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1680706944.492638,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,41152,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1680706944.492677,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,65728,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1680706944.533790,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,65728,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1680706944.533862,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,65728,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1680706944.675399,172.16.1.2,29589,172.16.3.2,5201,18224,7288,6,65728,65728,6,6,4,1460,1082,1,1075848160,150,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1680706944.676554,172.16.1.2,29589,172.16.3.2,5201,18224,10184,6,64256,65728,6,6,4,1460,1023,1,1075848160,139,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1680706944.676842,172.16.1.2,29589,172.16.3.2,5201,18224,10184,6,64256,65728,6,6,4,1460,1023,1,1075848160,139,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1680706944.677014,172.16.1.2,29589,172.16.3.2,5201,18224,10184,6,64256,65728,6,6,4,1460,1023,1,1075848160,139,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1680706944.677181,172.16.1.2,29589,172.16.3.2,5201,18224,10184,6,64256,65728,6,6,4,1460,1023,1,1075848160,139,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1680706944.702471,172.16.1.2,29589,172.16.3.2,5201,18224,10184,6,64256,65728,6,6,4,1460,1023,1,1075848160,139,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1680706944.702605,172.16.1.2,29589,172.16.3.2,5201,18224,13080,6,64256,65728,6,6,4,1460,980,1,1075848160,127,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1680706944.702739,172.16.1.2,29589,172.16.3.2,5201,18224,13080,6,64256,65728,6,6,4,1460,980,1,1075848160,127,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1680706944.702851,172.16.1.2,29589,172.16.3.2,5201,18224,13080,6,64256,65728,6,6,4,1460,980,1,1075848160,127,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1680706944.702991,172.16.1.2,29589,172.16.3.2,5201,18224,13080,6,64256,65728,6,6,4,1460,980,1,1075848160,127,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1680706944.773059,172.16.1.2,29589,172.16.3.2,5201,18224,13080,6,64256,65728,6,6,4,1460,980,1,1075848160,127,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1680706944.773115,172.16.1.2,29589,172.16.3.2,5201,18224,14528,6,65728,65728,6,6,4,1460,974,1,1075848160,109,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1680706944.773301,172.16.1.2,29589,172.16.3.2,5201,18224,14528,6,65728,65728,6,6,4,1460,974,1,1075848160,109,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1680706944.905008,172.16.1.2,29589,172.16.3.2,5201,18224,14528,6,65728,65728,6,6,4,1460,974,1,1075848160,109,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1680706944.905318,172.16.1.2,29589,172.16.3.2,5201,18224,17424,6,64256,65728,6,6,4,1460,941,1,1075848160,101,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1680706944.905694,172.16.1.2,29589,172.16.3.2,5201,18224,17424,6,64256,65728,6,6,4,1460,941,1,1075848160,101,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706944.906277,172.16.1.2,29589,172.16.3.2,5201,18224,17424,6,64256,65728,6,6,4,1460,941,1,1075848160,101,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1680706944.906458,172.16.1.2,29589,172.16.3.2,5201,18224,17424,6,64256,65728,6,6,4,1460,941,1,1075848160,101,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1680706944.923658,172.16.1.2,29589,172.16.3.2,5201,18224,17424,6,64256,65728,6,6,4,1460,941,1,1075848160,101,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706944.923795,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,920,1,1075848160,93,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706944.923909,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,920,1,1075848160,93,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706944.924011,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,920,1,1075848160,93,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706944.924110,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,920,1,1075848160,93,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706944.949025,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,920,1,1075848160,93,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706944.949182,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,905,1,1075848160,85,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706944.975231,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,905,1,1075848160,85,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706944.975284,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,77,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706944.975414,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,77,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706945.012075,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,77,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.012236,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,912,1,1075848160,73,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706945.069919,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,912,1,1075848160,73,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706945.070160,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,918,1,1075848160,69,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706945.070324,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,918,1,1075848160,69,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706945.152762,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,918,1,1075848160,69,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.152812,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,68,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.152939,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,68,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.211913,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,900,1,1075848160,68,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.212060,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,908,1,1075848160,65,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.212201,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,908,1,1075848160,65,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.243325,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,908,1,1075848160,65,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.243384,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,923,1,1075848160,65,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.243513,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,923,1,1075848160,65,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.255449,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,923,1,1075848160,65,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.256134,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,940,1,1075848160,66,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.256405,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,940,1,1075848160,66,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.353119,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,62848,65728,6,6,4,1460,940,1,1075848160,66,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.353166,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,979,1,1075848160,73,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.353309,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,979,1,1075848160,73,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.379166,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,979,1,1075848160,73,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.379361,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,1021,1,1075848160,79,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706945.379530,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,1021,1,1075848160,79,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706945.379567,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1042,1,1075848160,78,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706945.379710,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1042,1,1075848160,78,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706945.492715,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1042,1,1075848160,78,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.492774,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,1076,1,1075848160,81,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706945.492901,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,65728,65728,6,6,4,1460,1076,1,1075848160,81,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706945.492922,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1078,1,1075848160,75,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706945.493036,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1078,1,1075848160,75,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706945.532811,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1078,1,1075848160,75,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706945.533053,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1072,1,1075848160,71,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706945.533258,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1072,1,1075848160,71,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706945.574384,172.16.1.2,29589,172.16.3.2,5201,18224,20320,6,64256,65728,6,6,4,1460,1072,1,1075848160,71,82732,82732,65700,0,20272,0,0,0
