enable_time_secs=1680088108	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088110.297977,172.16.1.2,65242,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,395,1,992,40,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.318619,172.16.1.2,65242,172.16.3.2,5201,1073725440,63749,6,64256,65728,6,6,4,1460,395,1,992,40,82732,81840,65700,0,63712,0,0,0
o,0x00000000,1680088110.318642,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,39,82732,78944,65700,0,60816,0,0,0
o,0x00000000,1680088110.318762,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,39,82732,78944,65700,0,62264,0,0,0
i,0x00000000,1680088110.327496,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,398,1,992,39,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.327522,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,405,1,992,39,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.327638,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,405,1,992,39,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.357151,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,59968,65728,6,6,4,1460,403,1,992,38,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1680088110.357253,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1680088110.357368,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1680088110.357467,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.357586,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.357682,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.357807,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,413,1,992,39,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.357825,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,422,1,992,40,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.357932,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,422,1,992,40,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.378378,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,422,1,992,40,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.378474,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,438,1,992,43,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.378570,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,438,1,992,43,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.378658,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,438,1,992,43,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.378688,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,444,1,992,42,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.398307,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,444,1,992,42,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.398335,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,457,1,992,44,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.398546,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,457,1,992,44,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.428609,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,457,1,992,44,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.428657,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,464,1,992,43,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.428772,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,464,1,992,43,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.428930,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,464,1,992,43,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.429077,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,464,1,992,43,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.429105,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,470,1,992,43,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.429349,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,470,1,992,43,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.447253,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,470,1,992,43,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.447277,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,484,1,992,45,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.447388,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,484,1,992,45,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.447494,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,484,1,992,45,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.447511,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,496,1,992,46,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.468679,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,496,1,992,46,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.468708,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,514,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.468853,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,514,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.489649,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,514,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.489672,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,538,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.489767,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,538,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.489893,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,538,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.489986,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,538,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.490002,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,555,1,992,53,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.490128,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,555,1,992,53,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.507856,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,555,1,992,53,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.508070,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,578,1,992,55,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.508181,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,578,1,992,55,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.508277,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,578,1,992,55,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.508303,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,598,1,992,57,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.528373,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,598,1,992,57,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.528395,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,624,1,992,60,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.528498,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,624,1,992,60,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.547608,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,624,1,992,60,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.547634,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,646,1,992,61,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.547743,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,646,1,992,61,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.547847,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,646,1,992,61,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.547979,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,646,1,992,61,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.548006,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,666,1,992,61,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.548118,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,666,1,992,61,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.567874,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,666,1,992,61,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.567896,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,691,1,992,63,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.568003,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,691,1,992,63,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.568102,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,691,1,992,63,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.568129,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,713,1,992,64,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.589332,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,713,1,992,64,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.589424,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,732,1,992,64,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.589516,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,732,1,992,64,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.607606,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,732,1,992,64,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.607723,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,753,1,992,64,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.607818,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,753,1,992,64,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.607939,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,753,1,992,64,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.608037,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,753,1,992,64,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.608055,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,759,1,992,61,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.608142,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,759,1,992,61,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.627481,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,759,1,992,61,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.627562,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,773,1,992,60,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.627762,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,773,1,992,60,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.628121,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,773,1,992,60,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.628157,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,785,1,992,60,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.647560,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,785,1,992,60,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.647597,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,795,1,992,59,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.647728,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,795,1,992,59,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.667776,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,795,1,992,59,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.667807,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,812,1,992,60,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.667917,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,812,1,992,60,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.668006,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,812,1,992,60,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.668107,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,812,1,992,60,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.668127,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,58,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.668231,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,58,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.687487,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,58,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.687540,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,56,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.687738,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,56,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.687926,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,56,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.687946,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,823,1,992,54,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.708297,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,823,1,992,54,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.708393,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.708488,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.728100,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,52,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.728204,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,53,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.728341,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.728556,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.728642,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,53,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.728675,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.728796,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.748198,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.748227,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.748348,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.748445,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.748473,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,827,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.768366,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,827,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.768394,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.768495,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.787999,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.788028,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.788133,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.788294,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.788426,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.788449,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.788545,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.808750,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.808772,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.808898,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.809011,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.809035,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088110.827744,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.827839,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,823,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.827940,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,823,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.838322,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,823,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.838354,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.838511,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088110.838639,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088110.838920,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088110.838953,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,818,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.839081,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,818,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.868678,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,818,1,992,50,82732,82592,65700,0,63712,0,0,0
o,0x00000000,1680088110.868802,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,816,1,992,49,82732,79696,65700,0,60816,0,0,0
o,0x00000000,1680088110.868905,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,816,1,992,49,82732,79696,65700,0,62264,0,0,0
i,0x00000000,1680088110.869004,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,816,1,992,49,82732,79696,65700,0,63712,0,0,0
o,0x00000000,1680088110.869022,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,49,82732,76800,65700,0,60816,0,0,0
i,0x00000000,1680088110.898659,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,814,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088110.898788,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,817,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088110.898903,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,817,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088110.899008,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,817,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088110.899044,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088110.899142,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088110.899247,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088110.919016,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,819,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088110.919112,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,48,82732,79836,65700,0,60816,0,0,0
